23.122,-0.008186,4
23.121,-0.008258,4
23.12,-0.008328,4
23.119,-0.008399,4
23.118,-0.008473,4
23.117,-0.00855,4
23.116,-0.008628,4
23.115,-0.008703,4
23.114,-0.008773,4
23.113,-0.008838,4
23.112,-0.008896,4
23.111,-0.008945,4
23.11,-0.008981,4
23.109,-0.009006,4
23.108,-0.009019,4
23.107,-0.009024,4
23.106,-0.009022,4
23.105,-0.009017,4
23.104,-0.009011,4
23.103,-0.009004,4
23.102,-0.008993,4
23.101,-0.008975,4
23.1,-0.008949,4
23.099,-0.008919,4
23.098,-0.008887,4
23.097,-0.008857,4
23.096,-0.008826,4
23.095,-0.008793,4
23.094,-0.008758,4
23.093,-0.008723,4
23.092,-0.008691,4
23.091,-0.008665,4
23.09,-0.008645,4
23.089,-0.008628,4
23.088,-0.008608,4
23.087,-0.008582,4
23.086,-0.008549,4
23.085,-0.008511,4
23.084,-0.008477,4
23.083,-0.008449,4
23.082,-0.008427,4
23.081,-0.008406,4
23.08,-0.00838,4
23.079,-0.008349,4
23.078,-0.008316,4
23.077,-0.008288,4
23.076,-0.008269,4
23.075,-0.008258,4
23.074,-0.008251,4
23.073,-0.008245,4
23.072,-0.008237,4
23.071,-0.008227,4
23.07,-0.008219,4
23.069,-0.008216,4
23.068,-0.008218,4
23.067,-0.008223,4
23.066,-0.008228,4
23.065,-0.008231,4
23.064,-0.008234,4
23.063,-0.00824,4
23.062,-0.008248,4
23.061,-0.00826,4
23.06,-0.008272,4
23.059,-0.008284,4
23.058,-0.008294,4
23.057,-0.008303,4
23.056,-0.008314,4
23.055,-0.00833,4
23.054,-0.008352,4
23.053,-0.008377,4
23.052,-0.008403,4
23.051,-0.008428,4
23.05,-0.008454,4
23.049,-0.008484,4
23.048,-0.008519,4
23.047,-0.008555,4
23.046,-0.008589,4
23.045,-0.008618,4
23.044,-0.008641,4
23.043,-0.008659,4
23.042,-0.008677,4
23.041,-0.008699,4
23.04,-0.008725,4
23.039,-0.008753,4
23.038,-0.00878,4
23.037,-0.008807,4
23.036,-0.008837,4
23.035,-0.008874,4
23.034,-0.008921,4
23.033,-0.008979,4
23.032,-0.009042,4
23.031,-0.009107,4
23.03,-0.009172,4
23.029,-0.009237,4
23.028,-0.009304,4
23.027,-0.009368,4
23.026,-0.009427,4
23.025,-0.009475,4
23.024,-0.009514,4
23.023,-0.009545,4
23.022,-0.009575,4
23.021,-0.009608,4
23.02,-0.009643,4
23.019,-0.009676,4
23.018,-0.009702,4
23.017,-0.009716,4
23.016,-0.00972,4
23.015,-0.009716,4
23.014,-0.00971,4
23.013,-0.009701,4
23.012,-0.009689,4
23.011,-0.009671,4
23.01,-0.009642,4
23.009,-0.009606,4
23.008,-0.009565,4
23.007,-0.009523,4
23.006,-0.009482,4
23.005,-0.009441,4
23.004,-0.009399,4
23.003,-0.009353,4
23.002,-0.009307,4
23.001,-0.009265,4
23,-0.009229,4
22.999,-0.009198,4
22.998,-0.009168,4
22.997,-0.009137,4
22.996,-0.009103,4
22.995,-0.009069,4
22.994,-0.009038,4
22.993,-0.009012,4
22.992,-0.008989,4
22.991,-0.008968,4
22.99,-0.008946,4
22.989,-0.008923,4
22.988,-0.008904,4
22.987,-0.008893,4
22.986,-0.008893,4
22.985,-0.0089,4
22.984,-0.008911,4
22.983,-0.008922,4
22.982,-0.008934,4
22.981,-0.008947,4
22.98,-0.008967,4
22.979,-0.008991,4
22.978,-0.009018,4
22.977,-0.009044,4
22.976,-0.009071,4
22.975,-0.009101,4
22.974,-0.009136,4
22.973,-0.009177,4
22.972,-0.009222,4
22.971,-0.009268,4
22.97,-0.009313,4
22.969,-0.009358,4
22.968,-0.009406,4
22.967,-0.009461,4
22.966,-0.009524,4
22.965,-0.00959,4
22.964,-0.009655,4
22.963,-0.009716,4
22.962,-0.009774,4
22.961,-0.009832,4
22.96,-0.009893,4
22.959,-0.00996,4
22.958,-0.010029,4
22.957,-0.010097,4
22.956,-0.010161,4
22.955,-0.010222,4
22.954,-0.010281,4
22.953,-0.010342,4
22.952,-0.010404,4
22.951,-0.010462,4
22.95,-0.010515,4
22.949,-0.010563,4
22.948,-0.010606,4
22.947,-0.010649,4
22.946,-0.010691,4
22.945,-0.010731,4
22.944,-0.010764,4
22.943,-0.01079,4
22.942,-0.010809,4
22.941,-0.010825,4
22.94,-0.010841,4
22.939,-0.010855,4
22.938,-0.010866,4
22.937,-0.01087,4
22.936,-0.010869,4
22.935,-0.010867,4
22.934,-0.010865,4
22.933,-0.010863,4
22.932,-0.01086,4
22.931,-0.010854,4
22.93,-0.010844,4
22.929,-0.010833,4
22.928,-0.010822,4
22.927,-0.010814,4
22.926,-0.010806,4
22.925,-0.010797,4
22.924,-0.010784,4
22.923,-0.010767,4
22.922,-0.010749,4
22.921,-0.010731,4
22.92,-0.010712,4
22.919,-0.010692,4
22.918,-0.010667,4
22.917,-0.01064,4
22.916,-0.010613,4
22.915,-0.010592,4
22.914,-0.010576,4
22.913,-0.010565,4
22.912,-0.010553,4
22.911,-0.010538,4
22.91,-0.010521,4
22.909,-0.010506,4
22.908,-0.010492,4
22.907,-0.01048,4
22.906,-0.010468,4
22.905,-0.010454,4
22.904,-0.010437,4
22.903,-0.010421,4
22.902,-0.010409,4
22.901,-0.010403,4
22.9,-0.010402,4
22.899,-0.010404,4.5
22.898,-0.010409,4.5
22.897,-0.010418,4.5
22.896,-0.010431,4.5
22.895,-0.010449,4.5
22.894,-0.01047,4.5
22.893,-0.01049,4.5
22.892,-0.010507,4.5
22.891,-0.010523,4.5
22.89,-0.010541,4.5
22.889,-0.010564,4.5
22.888,-0.01059,4.5
22.887,-0.010617,4.5
22.886,-0.010642,4.5
22.885,-0.010665,4.5
22.884,-0.010691,4.5
22.883,-0.010721,4.5
22.882,-0.010755,4.5
22.881,-0.010792,4.5
22.88,-0.010829,4.5
22.879,-0.010863,4.5
22.878,-0.010896,4.5
22.877,-0.010929,4.5
22.876,-0.010962,4.5
22.875,-0.010992,4.5
22.874,-0.011015,4.5
22.873,-0.011031,4.5
22.872,-0.011042,4.5
22.871,-0.011052,4.5
22.87,-0.011065,4.5
22.869,-0.01108,4.5
22.868,-0.011097,4.5
22.867,-0.011112,4.5
22.866,-0.011123,4.5
22.865,-0.011131,4.5
22.864,-0.011136,4.5
22.863,-0.011139,4.5
22.862,-0.011137,4.5
22.861,-0.011128,4.5
22.86,-0.011113,4.5
22.859,-0.011093,4.5
22.858,-0.01107,4.5
22.857,-0.011048,4.5
22.856,-0.011026,4.5
22.855,-0.011003,4.5
22.854,-0.010979,4.5
22.853,-0.010953,4.5
22.852,-0.010929,4.5
22.851,-0.010909,4.5
22.85,-0.010891,4.5
22.849,-0.01087,4.5
22.848,-0.010844,4.5
22.847,-0.010812,4.5
22.846,-0.010775,4.5
22.845,-0.010737,4.5
22.844,-0.0107,4.5
22.843,-0.010662,4.5
22.842,-0.010621,4.5
22.841,-0.010576,4.5
22.84,-0.010531,4.5
22.839,-0.010489,4.5
22.838,-0.010451,4.5
22.837,-0.010417,4.5
22.836,-0.010383,4.5
22.835,-0.010347,4.5
22.834,-0.01031,4.5
22.833,-0.010275,4.5
22.832,-0.010246,4.5
22.831,-0.010222,4.5
22.83,-0.010199,4.5
22.829,-0.010175,4.5
22.828,-0.010152,4.5
22.827,-0.010132,4.5
22.826,-0.010119,4.5
22.825,-0.010115,4.5
22.824,-0.010117,4.5
22.823,-0.010119,4.5
22.822,-0.010121,4.5
22.821,-0.010124,4.5
22.82,-0.010132,4.5
22.819,-0.010147,4.5
22.818,-0.010165,4.5
22.817,-0.010182,4.5
22.816,-0.010197,4.5
22.815,-0.01021,4.5
22.814,-0.010227,4.5
22.813,-0.01025,4.5
22.812,-0.01028,4.5
22.811,-0.010313,4.5
22.81,-0.010348,4.5
22.809,-0.010383,4.5
22.808,-0.01042,4.5
22.807,-0.01046,4.5
22.806,-0.010503,4.5
22.805,-0.010543,4.5
22.804,-0.010579,4.5
22.803,-0.010611,4.5
22.802,-0.010641,4.5
22.801,-0.010672,4.5
22.8,-0.010708,4.5
22.799,-0.010747,4.5
22.798,-0.010785,4.5
22.797,-0.010821,4.5
22.796,-0.010853,4.5
22.795,-0.010885,4.5
22.794,-0.010917,4.5
22.793,-0.010947,4.5
22.792,-0.010972,4.5
22.791,-0.010989,4.5
22.79,-0.011002,4.5
22.789,-0.011013,4.5
22.788,-0.011026,4.5
22.787,-0.011039,4.5
22.786,-0.01105,4.5
22.785,-0.011056,4.5
22.784,-0.011057,4.5
22.783,-0.011055,4.5
22.782,-0.011055,4.5
22.781,-0.011059,4.5
22.78,-0.011063,4.5
22.779,-0.011065,4.5
22.778,-0.011059,4.5
22.777,-0.011045,4.5
22.776,-0.011028,4.5
22.775,-0.01101,4.5
22.774,-0.010991,4.5
22.773,-0.010969,4.5
22.772,-0.010943,4.5
22.771,-0.010914,4.5
22.77,-0.010885,4.5
22.769,-0.010859,4.5
22.768,-0.010834,4.5
22.767,-0.010809,4.5
22.766,-0.010781,4.5
22.765,-0.01075,4.5
22.764,-0.01072,4.5
22.763,-0.010695,4.5
22.762,-0.010675,4.5
22.761,-0.010657,4.5
22.76,-0.010637,4.5
22.759,-0.01061,4.5
22.758,-0.010577,4.5
22.757,-0.010544,4.5
22.756,-0.010514,4.5
22.755,-0.010489,4.5
22.754,-0.010466,4.5
22.753,-0.010445,4.5
22.752,-0.010425,4.5
22.751,-0.01041,4.5
22.75,-0.010399,4.5
22.749,-0.010392,4.5
22.748,-0.010385,4.5
22.747,-0.010377,4.5
22.746,-0.010365,4.5
22.745,-0.010351,4.5
22.744,-0.010336,4.5
22.743,-0.010321,4.5
22.742,-0.010303,4.5
22.741,-0.01028,4.5
22.74,-0.010252,4.5
22.739,-0.010222,4.5
22.738,-0.010197,4.5
22.737,-0.01018,4.5
22.736,-0.010169,4.5
22.735,-0.010163,4.5
22.734,-0.010158,4.5
22.733,-0.010153,4.5
22.732,-0.010153,4.5
22.731,-0.010159,4.5
22.73,-0.010173,4.5
22.729,-0.010194,4.5
22.728,-0.010217,4.5
22.727,-0.01024,4.5
22.726,-0.010263,4.5
22.725,-0.010286,4.5
22.724,-0.010311,4.5
22.723,-0.010335,4.5
22.722,-0.010355,4.5
22.721,-0.010371,4.5
22.72,-0.010384,4.5
22.719,-0.010398,4.5
22.718,-0.010415,4.5
22.717,-0.010435,4.5
22.716,-0.010454,4.5
22.715,-0.01047,4.5
22.714,-0.010485,4.5
22.713,-0.010501,4.5
22.712,-0.010523,4.5
22.711,-0.010552,4.5
22.71,-0.010585,4.5
22.709,-0.010618,4.5
22.708,-0.010648,4.5
22.707,-0.010678,4.5
22.706,-0.01071,4.5
22.705,-0.010744,4.5
22.704,-0.010782,4.5
22.703,-0.010821,4.5
22.702,-0.010858,4.5
22.701,-0.010893,4.5
22.7,-0.010925,4.5
22.699,-0.010956,4.5
22.698,-0.010983,4.5
22.697,-0.011005,4.5
22.696,-0.01102,4.5
22.695,-0.011029,4.5
22.694,-0.011033,4.5
22.693,-0.011035,4.5
22.692,-0.011035,4.5
22.691,-0.011033,4.5
22.69,-0.011025,4.5
22.689,-0.011011,4.5
22.688,-0.010992,4.5
22.687,-0.010972,4.5
22.686,-0.010954,4.5
22.685,-0.010938,4.5
22.684,-0.010922,4.5
22.683,-0.010905,4.5
22.682,-0.010888,4.5
22.681,-0.010876,4.5
22.68,-0.010869,4.5
22.679,-0.010866,4.5
22.678,-0.010866,4.5
22.677,-0.010865,4.5
22.676,-0.010866,4.5
22.675,-0.010869,4.5
22.674,-0.010874,4.5
22.673,-0.01088,4.5
22.672,-0.010883,4.5
22.671,-0.01088,4.5
22.67,-0.010868,4.5
22.669,-0.010851,4.5
22.668,-0.010832,4.5
22.667,-0.010812,4.5
22.666,-0.010789,4.5
22.665,-0.01076,4.5
22.664,-0.010726,4.5
22.663,-0.010687,4.5
22.662,-0.010648,4.5
22.661,-0.010613,4.5
22.66,-0.010583,4.5
22.659,-0.010556,4.5
22.658,-0.010529,4.5
22.657,-0.010502,4.5
22.656,-0.010477,4.5
22.655,-0.010457,4.5
22.654,-0.010442,4.5
22.653,-0.010432,4.5
22.652,-0.010422,4.5
22.651,-0.010412,4.5
22.65,-0.010406,4.5
22.649,-0.010404,4.5
22.648,-0.01041,4.5
22.647,-0.010419,4.5
22.646,-0.01043,4.5
22.645,-0.010439,4.5
22.644,-0.010448,4.5
22.643,-0.010459,4.5
22.642,-0.010474,4.5
22.641,-0.01049,4.5
22.64,-0.010507,4.5
22.639,-0.010521,4.5
22.638,-0.010534,4.5
22.637,-0.010546,4.5
22.636,-0.010558,4.5
22.635,-0.010571,4.5
22.634,-0.01058,4.5
22.633,-0.010585,4.5
22.632,-0.010586,4.5
22.631,-0.010584,4.5
22.63,-0.010585,4.5
22.629,-0.010593,4.5
22.628,-0.010605,4.5
22.627,-0.01062,4.5
22.626,-0.010634,4.5
22.625,-0.010649,4.5
22.624,-0.010664,4.5
22.623,-0.010682,4.5
22.622,-0.010702,4.5
22.621,-0.010722,4.5
22.62,-0.010738,4.5
22.619,-0.01075,4.5
22.618,-0.010761,4.5
22.617,-0.010771,4.5
22.616,-0.01078,4.5
22.615,-0.010784,4.5
22.614,-0.010781,4.5
22.613,-0.01077,4.5
22.612,-0.010755,4.5
22.611,-0.010741,4.5
22.61,-0.010728,4.5
22.609,-0.010713,4.5
22.608,-0.010695,4.5
22.607,-0.010671,4.5
22.606,-0.010642,4.5
22.605,-0.010614,4.5
22.604,-0.01059,4.5
22.603,-0.010568,4.5
22.602,-0.010547,4.5
22.601,-0.010525,4.5
22.6,-0.010501,4.5
22.599,-0.010479,4.5
22.598,-0.010462,4.5
22.597,-0.01045,4.5
22.596,-0.010444,4.5
22.595,-0.010442,4.5
22.594,-0.010441,4.5
22.593,-0.010442,4.5
22.592,-0.010445,4.5
22.591,-0.010453,4.5
22.59,-0.010461,4.5
22.589,-0.010466,4.5
22.588,-0.010467,4.5
22.587,-0.010467,4.5
22.586,-0.01047,4.5
22.585,-0.010478,4.5
22.584,-0.010489,4.5
22.583,-0.010501,4.5
22.582,-0.010508,4.5
22.581,-0.01051,4.5
22.58,-0.010508,4.5
22.579,-0.010506,4.5
22.578,-0.010505,4.5
22.577,-0.010505,4.5
22.576,-0.010502,4.5
22.575,-0.010495,4.5
22.574,-0.010488,4.5
22.573,-0.010482,4.5
22.572,-0.01048,4.5
22.571,-0.010481,4.5
22.57,-0.010483,4.5
22.569,-0.010485,4.5
22.568,-0.01049,4.5
22.567,-0.010501,4.5
22.566,-0.010516,4.5
22.565,-0.010534,4.5
22.564,-0.01055,4.5
22.563,-0.01056,4.5
22.562,-0.010567,4.5
22.561,-0.010575,4.5
22.56,-0.010587,4.5
22.559,-0.010601,4.5
22.558,-0.010614,4.5
22.557,-0.010623,4.5
22.556,-0.010625,4.5
22.555,-0.010623,4.5
22.554,-0.010622,4.5
22.553,-0.010623,4.5
22.552,-0.010623,4.5
22.551,-0.010621,4.5
22.55,-0.010613,4.5
22.549,-0.010601,4.5
22.548,-0.010586,4.5
22.547,-0.01057,4.5
22.546,-0.010553,4.5
22.545,-0.010532,4.5
22.544,-0.010507,4.5
22.543,-0.010481,4.5
22.542,-0.010459,4.5
22.541,-0.010444,4.5
22.54,-0.010436,4.5
22.539,-0.010431,4.5
22.538,-0.010426,4.5
22.537,-0.01042,4.5
22.536,-0.010416,4.5
22.535,-0.010416,4.5
22.534,-0.010422,4.5
22.533,-0.010431,4.5
22.532,-0.010439,4.5
22.531,-0.010442,4.5
22.53,-0.010441,4.5
22.529,-0.010438,4.5
22.528,-0.010436,4.5
22.527,-0.010435,4.5
22.526,-0.010432,4.5
22.525,-0.010428,4.5
22.524,-0.010423,4.5
22.523,-0.010422,4.5
22.522,-0.010425,4.5
22.521,-0.010433,4.5
22.52,-0.010444,4.5
22.519,-0.010455,4.5
22.518,-0.010466,4.5
22.517,-0.010479,4.5
22.516,-0.010498,4.5
22.515,-0.010525,4.5
22.514,-0.010558,4.5
22.513,-0.010594,4.5
22.512,-0.010629,4.5
22.511,-0.010664,4.5
22.51,-0.010699,4.5
22.509,-0.010735,4.5
22.508,-0.010772,4.5
22.507,-0.010805,4.5
22.506,-0.010831,4.5
22.505,-0.010848,4.5
22.504,-0.01086,4.5
22.503,-0.010869,4.5
22.502,-0.010875,4.5
22.501,-0.010877,4.5
22.5,-0.010872,4.5
22.499,-0.010865,4.5
22.498,-0.010856,4.5
22.497,-0.010852,4.5
22.496,-0.010852,4.5
22.495,-0.010858,4.5
22.494,-0.010867,4.5
22.493,-0.010877,4.5
22.492,-0.010887,4.5
22.491,-0.010898,4.5
22.49,-0.010909,4.5
22.489,-0.010918,4.5
22.488,-0.010919,4.5
22.487,-0.010912,4.5
22.486,-0.010897,4.5
22.485,-0.010881,4.5
22.484,-0.010866,4.5
22.483,-0.010854,4.5
22.482,-0.010842,4.5
22.481,-0.010826,4.5
22.48,-0.010806,4.5
22.479,-0.010786,4.5
22.478,-0.01077,4.5
22.477,-0.010758,4.5
22.476,-0.010746,4.5
22.475,-0.010733,4.5
22.474,-0.010714,4.5
22.473,-0.010691,4.5
22.472,-0.010664,4.5
22.471,-0.010639,4.5
22.47,-0.010617,4.5
22.469,-0.010596,4.5
22.468,-0.010575,4.5
22.467,-0.010553,4.5
22.466,-0.010531,4.5
22.465,-0.010514,4.5
22.464,-0.010502,4.5
22.463,-0.010496,4.5
22.462,-0.010496,4.5
22.461,-0.0105,4.5
22.46,-0.010509,4.5
22.459,-0.010523,4.5
22.458,-0.010539,4.5
22.457,-0.010556,4.5
22.456,-0.010567,4.5
22.455,-0.010575,4.5
22.454,-0.010581,4.5
22.453,-0.010591,4.5
22.452,-0.010607,4.5
22.451,-0.010629,4.5
22.45,-0.010652,4.5
22.449,-0.010674,4.5
22.448,-0.010692,4.5
22.447,-0.010707,4.5
22.446,-0.010723,4.5
22.445,-0.010739,4.5
22.444,-0.010752,4.5
22.443,-0.010761,4.5
22.442,-0.010765,4.5
22.441,-0.010767,4.5
22.44,-0.01077,4.5
22.439,-0.010774,4.5
22.438,-0.010779,4.5
22.437,-0.010781,4.5
22.436,-0.010779,4.5
22.435,-0.010774,4.5
22.434,-0.010772,4.5
22.433,-0.010775,4.5
22.432,-0.010781,4.5
22.431,-0.010786,4.5
22.43,-0.010786,4.5
22.429,-0.01078,4.5
22.428,-0.010769,4.5
22.427,-0.010756,4.5
22.426,-0.010742,4.5
22.425,-0.010726,4.5
22.424,-0.010706,4.5
22.423,-0.010682,4.5
22.422,-0.010654,4.5
22.421,-0.010627,4.5
22.42,-0.010602,4.5
22.419,-0.010578,4.5
22.418,-0.010554,4.5
22.417,-0.01053,4.5
22.416,-0.010507,4.5
22.415,-0.010488,4.5
22.414,-0.010475,4.5
22.413,-0.010462,4.5
22.412,-0.010445,4.5
22.411,-0.010422,4.5
22.41,-0.010394,4.5
22.409,-0.010364,4.5
22.408,-0.010337,4.5
22.407,-0.010312,4.5
22.406,-0.010289,4.5
22.405,-0.010267,4.5
22.404,-0.010244,4.5
22.403,-0.010225,4.5
22.402,-0.01021,4.5
22.401,-0.010203,4.5
22.4,-0.010203,4.5
22.399,-0.010205,4.5
22.398,-0.010209,4.5
22.397,-0.010212,4.5
22.396,-0.010218,4.5
22.395,-0.010228,4.5
22.394,-0.01024,4.5
22.393,-0.010253,4.5
22.392,-0.010264,4.5
22.391,-0.010276,4.5
22.39,-0.010292,4.5
22.389,-0.010314,4.5
22.388,-0.01034,4.5
22.387,-0.010368,4.5
22.386,-0.010393,4.5
22.385,-0.010415,4.5
22.384,-0.010436,4.5
22.383,-0.01046,4.5
22.382,-0.010487,4.5
22.381,-0.010516,4.5
22.38,-0.01054,4.5
22.379,-0.01056,4.5
22.378,-0.010576,4.5
22.377,-0.010592,4.5
22.376,-0.010613,4.5
22.375,-0.010637,4.5
22.374,-0.010665,4.5
22.373,-0.010693,4.5
22.372,-0.01072,4.5
22.371,-0.010745,4.5
22.37,-0.010768,4.5
22.369,-0.010789,4.5
22.368,-0.010805,4.5
22.367,-0.010814,4.5
22.366,-0.010817,4.5
22.365,-0.010817,4.5
22.364,-0.010818,4.5
22.363,-0.010823,4.5
22.362,-0.010828,4.5
22.361,-0.010832,4.5
22.36,-0.010833,4.5
22.359,-0.010833,4.5
22.358,-0.010835,4.5
22.357,-0.01084,4.5
22.356,-0.010843,4.5
22.355,-0.010843,4.5
22.354,-0.010837,4.5
22.353,-0.010827,4.5
22.352,-0.010816,4.5
22.351,-0.010808,4.5
22.35,-0.010803,4.5
22.349,-0.010797,4.5
22.348,-0.010787,4.5
22.347,-0.010771,4.5
22.346,-0.010754,4.5
22.345,-0.010737,4.5
22.344,-0.010723,4.5
22.343,-0.010709,4.5
22.342,-0.010692,4.5
22.341,-0.010671,4.5
22.34,-0.010648,4.5
22.339,-0.010627,4.5
22.338,-0.010613,4.5
22.337,-0.010604,4.5
22.336,-0.010597,4.5
22.335,-0.01059,4.5
22.334,-0.010583,4.5
22.333,-0.010577,4.5
22.332,-0.010576,4.5
22.331,-0.010579,4.5
22.33,-0.010583,4.5
22.329,-0.010584,4.5
22.328,-0.010581,4.5
22.327,-0.010575,4.5
22.326,-0.010569,4.5
22.325,-0.010563,4.5
22.324,-0.010554,4.5
22.323,-0.010539,4.5
22.322,-0.010519,4.5
22.321,-0.010499,4.5
22.32,-0.010484,4.5
22.319,-0.010475,4.5
22.318,-0.010471,4.5
22.317,-0.010467,4.5
22.316,-0.010462,4.5
22.315,-0.010455,4.5
22.314,-0.010446,4.5
22.313,-0.010441,4.5
22.312,-0.010439,4.5
22.311,-0.010439,4.5
22.31,-0.010437,4.5
22.309,-0.010433,4.5
22.308,-0.010428,4.5
22.307,-0.010424,4.5
22.306,-0.010423,4.5
22.305,-0.010421,4.5
22.304,-0.010416,4.5
22.303,-0.010411,4.5
22.302,-0.010406,4.5
22.301,-0.010407,4.5
22.3,-0.010415,4.5
22.299,-0.010428,4.5
22.298,-0.010441,4.5
22.297,-0.01045,4.5
22.296,-0.010452,4.5
22.295,-0.010448,4.5
22.294,-0.010441,4.5
22.293,-0.010431,4.5
22.292,-0.010415,4.5
22.291,-0.010395,4.5
22.29,-0.01037,4.5
22.289,-0.010345,4.5
22.288,-0.010325,4.5
22.287,-0.010314,4.5
22.286,-0.01031,4.5
22.285,-0.010312,4.5
22.284,-0.010318,4.5
22.283,-0.01033,4.5
22.282,-0.01035,4.5
22.281,-0.010376,4.5
22.28,-0.010407,4.5
22.279,-0.010437,4.5
22.278,-0.010464,4.5
22.277,-0.010489,4.5
22.276,-0.010517,4.5
22.275,-0.010551,4.5
22.274,-0.010593,4.5
22.273,-0.010637,4.5
22.272,-0.010678,4.5
22.271,-0.010716,4.5
22.27,-0.010752,4.5
22.269,-0.010787,4.5
22.268,-0.010824,4.5
22.267,-0.010862,4.5
22.266,-0.010897,4.5
22.265,-0.01093,4.5
22.264,-0.01096,4.5
22.263,-0.010988,4.5
22.262,-0.011014,4.5
22.261,-0.011036,4.5
22.26,-0.011054,4.5
22.259,-0.011066,4.5
22.258,-0.011073,4.5
22.257,-0.011078,4.5
22.256,-0.011085,4.5
22.255,-0.011093,4.5
22.254,-0.0111,4.5
22.253,-0.011101,4.5
22.252,-0.011094,4.5
22.251,-0.011081,4.5
22.25,-0.011068,4.5
22.249,-0.011056,4.5
22.248,-0.011044,4.5
22.247,-0.011029,4.5
22.246,-0.01101,4.5
22.245,-0.010987,4.5
22.244,-0.010963,4.5
22.243,-0.010939,4.5
22.242,-0.010913,4.5
22.241,-0.010882,4.5
22.24,-0.010846,4.5
22.239,-0.010806,4.5
22.238,-0.010765,4.5
22.237,-0.010725,4.5
22.236,-0.010686,4.5
22.235,-0.010644,4.5
22.234,-0.010597,4.5
22.233,-0.010548,4.5
22.232,-0.0105,4.5
22.231,-0.010459,4.5
22.23,-0.010425,4.5
22.229,-0.010396,4.5
22.228,-0.010366,4.5
22.227,-0.010335,4.5
22.226,-0.010303,4.5
22.225,-0.010272,4.5
22.224,-0.010245,4.5
22.223,-0.010221,4.5
22.222,-0.010198,4.5
22.221,-0.010174,4.5
22.22,-0.010152,4.5
22.219,-0.010132,4.5
22.218,-0.010116,4.5
22.217,-0.010105,4.5
22.216,-0.010097,4.5
22.215,-0.01009,4.5
22.214,-0.010086,4.5
22.213,-0.010086,4.5
22.212,-0.010094,4.5
22.211,-0.010109,4.5
22.21,-0.010129,4.5
22.209,-0.010151,4.5
22.208,-0.010173,4.5
22.207,-0.010195,4.5
22.206,-0.010219,4.5
22.205,-0.010245,4.5
22.204,-0.01027,4.5
22.203,-0.010289,4.5
22.202,-0.010302,4.5
22.201,-0.010309,4.5
22.2,-0.010315,4.5
22.199,-0.010323,4.5
22.198,-0.010334,4.5
22.197,-0.010345,4.5
22.196,-0.010353,4.5
22.195,-0.010358,4.5
22.194,-0.010363,4.5
22.193,-0.01037,4.5
22.192,-0.010378,4.5
22.191,-0.01039,4.5
22.19,-0.010401,4.5
22.189,-0.010414,4.5
22.188,-0.010429,4.5
22.187,-0.010448,4.5
22.186,-0.010473,4.5
22.185,-0.010501,4.5
22.184,-0.010531,4.5
22.183,-0.010558,4.5
22.182,-0.010585,4.5
22.181,-0.010613,4.5
22.18,-0.010644,4.5
22.179,-0.010676,4.5
22.178,-0.010706,4.5
22.177,-0.01073,4.5
22.176,-0.010749,4.5
22.175,-0.010764,4.5
22.174,-0.010774,4.5
22.173,-0.010778,4.5
22.172,-0.010775,4.5
22.171,-0.010765,4.5
22.17,-0.010748,4.5
22.169,-0.01073,4.5
22.168,-0.010713,4.5
22.167,-0.010699,4.5
22.166,-0.010688,4.5
22.165,-0.010677,4.5
22.164,-0.010666,4.5
22.163,-0.010655,4.5
22.162,-0.010646,4.5
22.161,-0.010642,4.5
22.16,-0.010642,4.5
22.159,-0.010646,4.5
22.158,-0.01065,4.5
22.157,-0.010655,4.5
22.156,-0.010662,4.5
22.155,-0.010674,4.5
22.154,-0.010691,4.5
22.153,-0.010711,4.5
22.152,-0.010729,4.5
22.151,-0.010744,4.5
22.15,-0.010759,4.5
22.149,-0.010777,4.5
22.148,-0.0108,4.5
22.147,-0.010825,4.5
22.146,-0.010849,4.5
22.145,-0.010871,4.5
22.144,-0.010891,4.5
22.143,-0.010912,4.5
22.142,-0.010935,4.5
22.141,-0.010959,4.5
22.14,-0.01098,4.5
22.139,-0.010995,4.5
22.138,-0.011004,4.5
22.137,-0.01101,4.5
22.136,-0.011015,4.5
22.135,-0.011019,4.5
22.134,-0.011021,4.5
22.133,-0.011017,4.5
22.132,-0.011009,4.5
22.131,-0.010999,4.5
22.13,-0.01099,4.5
22.129,-0.010981,4.5
22.128,-0.010967,4.5
22.127,-0.010943,4.5
22.126,-0.010911,4.5
22.125,-0.010872,4.5
22.124,-0.010831,4.5
22.123,-0.010792,4.5
22.122,-0.010756,4.5
22.121,-0.010722,4.5
22.12,-0.010687,4.5
22.119,-0.01065,4.5
22.118,-0.01061,4.5
22.117,-0.010572,4.5
22.116,-0.010535,4.5
22.115,-0.0105,4.5
22.114,-0.010465,4.5
22.113,-0.010432,4.5
22.112,-0.010403,4.5
22.111,-0.010381,4.5
22.11,-0.010369,4.5
22.109,-0.010365,4.5
22.108,-0.010369,4.5
22.107,-0.010376,4.5
22.106,-0.010387,4.5
22.105,-0.010403,4.5
22.104,-0.010425,4.5
22.103,-0.010452,4.5
22.102,-0.010481,4.5
22.101,-0.010507,4.5
22.1,-0.010531,4.5
22.099,-0.010554,4.5
22.098,-0.010578,4.5
22.097,-0.010604,4.5
22.096,-0.01063,4.5
22.095,-0.010652,4.5
22.094,-0.010669,4.5
22.093,-0.01068,4.5
22.092,-0.010689,4.5
22.091,-0.010699,4.5
