28.304,-0.007805,4
28.303,-0.007812,4
28.302,-0.007824,4
28.301,-0.007843,4
28.3,-0.007865,4
28.299,-0.00789,4
28.298,-0.007913,4
28.297,-0.007936,4
28.296,-0.007958,4
28.295,-0.007982,4
28.294,-0.008012,4
28.293,-0.008049,4
28.292,-0.008092,4
28.291,-0.008139,4
28.29,-0.008185,4
28.289,-0.008228,4
28.288,-0.008269,4
28.287,-0.008312,4
28.286,-0.008358,4
28.285,-0.008406,4
28.284,-0.008455,4
28.283,-0.008501,4
28.282,-0.008543,4
28.281,-0.008581,4
28.28,-0.008618,4
28.279,-0.008658,4
28.278,-0.008699,4
28.277,-0.008742,4
28.276,-0.008784,4
28.275,-0.008823,4
28.274,-0.008857,4
28.273,-0.008887,4
28.272,-0.008914,4
28.271,-0.008938,4
28.27,-0.008958,4
28.269,-0.008973,4
28.268,-0.008983,4
28.267,-0.008987,4
28.266,-0.008989,4
28.265,-0.008991,4
28.264,-0.008994,4
28.263,-0.008994,4
28.262,-0.008987,4
28.261,-0.008972,4
28.26,-0.008947,4
28.259,-0.008916,4
28.258,-0.008883,4
28.257,-0.00885,4
28.256,-0.008815,4
28.255,-0.008777,4
28.254,-0.008735,4
28.253,-0.00869,4
28.252,-0.008643,4
28.251,-0.008597,4
28.25,-0.008554,4
28.249,-0.008512,4
28.248,-0.00847,4
28.247,-0.008423,4
28.246,-0.008371,4
28.245,-0.008315,4
28.244,-0.008259,4
28.243,-0.008204,4
28.242,-0.008152,4
28.241,-0.008099,4
28.24,-0.008046,4
28.239,-0.007991,4
28.238,-0.007937,4
28.237,-0.007888,4
28.236,-0.007843,4
28.235,-0.007803,4
28.234,-0.007767,4
28.233,-0.007734,4
28.232,-0.007703,4
28.231,-0.007675,4
28.23,-0.007654,4
28.229,-0.007642,4
28.228,-0.007637,4
28.227,-0.007636,4
28.226,-0.007637,4
28.225,-0.007637,4
28.224,-0.007638,4
28.223,-0.007641,4
28.222,-0.00765,4
28.221,-0.007665,4
28.22,-0.007686,4
28.219,-0.007711,4
28.218,-0.007738,4
28.217,-0.007765,4
28.216,-0.007797,4
28.215,-0.007834,4
28.214,-0.007876,4
28.213,-0.00792,4
28.212,-0.00796,4
28.211,-0.007993,4
28.21,-0.008019,4
28.209,-0.008042,4
28.208,-0.008066,4
28.207,-0.008096,4
28.206,-0.008132,4
28.205,-0.008173,4
28.204,-0.008217,4
28.203,-0.008266,4
28.202,-0.00832,4
28.201,-0.008381,4
28.2,-0.008448,4
28.199,-0.00852,4
28.198,-0.008593,4
28.197,-0.008663,4
28.196,-0.008729,4
28.195,-0.008791,4
28.194,-0.008848,4
28.193,-0.008901,4
28.192,-0.00895,4
28.191,-0.008994,4
28.19,-0.009031,4
28.189,-0.009061,4
28.188,-0.009084,4
28.187,-0.009104,4
28.186,-0.009122,4
28.185,-0.00914,4
28.184,-0.009155,4
28.183,-0.009163,4
28.182,-0.009162,4
28.181,-0.009151,4
28.18,-0.009133,4
28.179,-0.00911,4
28.178,-0.009082,4
28.177,-0.009049,4
28.176,-0.009009,4
28.175,-0.008963,4
28.174,-0.008911,4
28.173,-0.008858,4
28.172,-0.008806,4
28.171,-0.008756,4
28.17,-0.008705,4
28.169,-0.008649,4
28.168,-0.008586,4
28.167,-0.008516,4
28.166,-0.008442,4
28.165,-0.008367,4
28.164,-0.008292,4
28.163,-0.008218,4
28.162,-0.008143,4
28.161,-0.008072,4
28.16,-0.008006,4
28.159,-0.007946,4
28.158,-0.007893,4
28.157,-0.007849,4
28.156,-0.007811,4
28.155,-0.007777,4
28.154,-0.007745,4
28.153,-0.007714,4
28.152,-0.007686,4
28.151,-0.007662,4
28.15,-0.007642,4
28.149,-0.007623,4
28.148,-0.007605,4
28.147,-0.007586,4
28.146,-0.007566,4
28.145,-0.00755,4
28.144,-0.007541,4
28.143,-0.007543,4
28.142,-0.007555,4
28.141,-0.007571,4
28.14,-0.007588,4
28.139,-0.007605,4
28.138,-0.007623,4
28.137,-0.007647,4
28.136,-0.007676,4
28.135,-0.007711,4
28.134,-0.007748,4
28.133,-0.007785,4
28.132,-0.007819,4
28.131,-0.007852,4
28.13,-0.007888,4
28.129,-0.007929,4
28.128,-0.007975,4
28.127,-0.008027,4
28.126,-0.00808,4
28.125,-0.008134,4
28.124,-0.008187,4
28.123,-0.008239,4
28.122,-0.00829,4
28.121,-0.008341,4
28.12,-0.008389,4
28.119,-0.008435,4
28.118,-0.008477,4
28.117,-0.008515,4
28.116,-0.008549,4
28.115,-0.008582,4
28.114,-0.008614,4
28.113,-0.008646,4
28.112,-0.008675,4
28.111,-0.008701,4
28.11,-0.008724,4
28.109,-0.008747,4
28.108,-0.008772,4
28.107,-0.008796,4
28.106,-0.008818,4
28.105,-0.008835,4
28.104,-0.008848,4
28.103,-0.008858,4
28.102,-0.008871,4
28.101,-0.008889,4
28.1,-0.008912,4
28.099,-0.008938,4
28.098,-0.008959,4
28.097,-0.008975,4
28.096,-0.008983,4
28.095,-0.008986,4
28.094,-0.00899,4
28.093,-0.008993,4
28.092,-0.008995,4
28.091,-0.008991,4
28.09,-0.008979,4
28.089,-0.00896,4
28.088,-0.008935,4
28.087,-0.008907,4
28.086,-0.00888,4
28.085,-0.008851,4
28.084,-0.00882,4
28.083,-0.008785,4
28.082,-0.008747,4
28.081,-0.008707,4
28.08,-0.008667,4
28.079,-0.008627,4
28.078,-0.008587,4
28.077,-0.008546,4
28.076,-0.008501,4
28.075,-0.008452,4
28.074,-0.0084,4
28.073,-0.008348,4
28.072,-0.008297,4
28.071,-0.008249,4
28.07,-0.008204,4
28.069,-0.008162,4
28.068,-0.008121,4
28.067,-0.008084,4
28.066,-0.008053,4
28.065,-0.008031,4
28.064,-0.008018,4
28.063,-0.008008,4
28.062,-0.007997,4
28.061,-0.007984,4
28.06,-0.00797,4
28.059,-0.007958,4
28.058,-0.007951,4
28.057,-0.007951,4
28.056,-0.007958,4
28.055,-0.007968,4
28.054,-0.00798,4
28.053,-0.007996,4
28.052,-0.008017,4
28.051,-0.008044,4
28.05,-0.008076,4
28.049,-0.008112,4
28.048,-0.008146,4
28.047,-0.008179,4
28.046,-0.008207,4
28.045,-0.008233,4
28.044,-0.008258,4
28.043,-0.008283,4
28.042,-0.008307,4
28.041,-0.008329,4
28.04,-0.008347,4
28.039,-0.008361,4
28.038,-0.008375,4
28.037,-0.008395,4
28.036,-0.008424,4
28.035,-0.008463,4
28.034,-0.008507,4
28.033,-0.008553,4
28.032,-0.008598,4
28.031,-0.008643,4
28.03,-0.008688,4
28.029,-0.008734,4
28.028,-0.008781,4
28.027,-0.008825,4
28.026,-0.008866,4
28.025,-0.008904,4
28.024,-0.00894,4
28.023,-0.008976,4
28.022,-0.009012,4
28.021,-0.009045,4
28.02,-0.009072,4
28.019,-0.009091,4
28.018,-0.009102,4
28.017,-0.009109,4
28.016,-0.009113,4
28.015,-0.009118,4
28.014,-0.009121,4
28.013,-0.00912,4
28.012,-0.009113,4
28.011,-0.0091,4
28.01,-0.009082,4
28.009,-0.009063,4
28.008,-0.009045,4
28.007,-0.009026,4
28.006,-0.009004,4
28.005,-0.008974,4
28.004,-0.008933,4
28.003,-0.008885,4
28.002,-0.008833,4
28.001,-0.008782,4
28,-0.008732,4
27.999,-0.00868,4
27.998,-0.008623,4
27.997,-0.008561,4
27.996,-0.008496,4
27.995,-0.008432,4
27.994,-0.008373,4
27.993,-0.008322,4
27.992,-0.008277,4
27.991,-0.008234,4
27.99,-0.008192,4
27.989,-0.008148,4
27.988,-0.008103,4
27.987,-0.00806,4
27.986,-0.008021,4
27.985,-0.007985,4
27.984,-0.007948,4
27.983,-0.007912,4
27.982,-0.007877,4
27.981,-0.007847,4
27.98,-0.007826,4
27.979,-0.007816,4
27.978,-0.007815,4
27.977,-0.007819,4
27.976,-0.007827,4
27.975,-0.007839,4
27.974,-0.007855,4
27.973,-0.007879,4
27.972,-0.00791,4
27.971,-0.007948,4
27.97,-0.007988,4
27.969,-0.008027,4
27.968,-0.008066,4
27.967,-0.008107,4
27.966,-0.008153,4
27.965,-0.008203,4
27.964,-0.008256,4
27.963,-0.008305,4
27.962,-0.008345,4
27.961,-0.008375,4
27.96,-0.008397,4
27.959,-0.008415,4
27.958,-0.008433,4
27.957,-0.008449,4
27.956,-0.008462,4
27.955,-0.008467,4
27.954,-0.008464,4
27.953,-0.008457,4
27.952,-0.008449,4
27.951,-0.008446,4
27.95,-0.008451,4
27.949,-0.008461,4
27.948,-0.008471,4
27.947,-0.008478,4
27.946,-0.008483,4
27.945,-0.008489,4
27.944,-0.0085,4
27.943,-0.008516,4
27.942,-0.008535,4
27.941,-0.008552,4
27.94,-0.008564,4
27.939,-0.008572,4
27.938,-0.008579,4
27.937,-0.008585,4
27.936,-0.008592,4
27.935,-0.008601,4
27.934,-0.008611,4
27.933,-0.008622,4
27.932,-0.008635,4
27.931,-0.008652,4
27.93,-0.008672,4
27.929,-0.008695,4
27.928,-0.008717,4
27.927,-0.008736,4
27.926,-0.00875,4
27.925,-0.00876,4
27.924,-0.008767,4
27.923,-0.008776,4
27.922,-0.008788,4
27.921,-0.008799,4
27.92,-0.008807,4
27.919,-0.008808,4
27.918,-0.008806,4
27.917,-0.008803,4
27.916,-0.008803,4
27.915,-0.008806,4
27.914,-0.008808,4
27.913,-0.008807,4
27.912,-0.008802,4
27.911,-0.008791,4
27.91,-0.008778,4
27.909,-0.008765,4
27.908,-0.008755,4
27.907,-0.008749,4
27.906,-0.008744,4
27.905,-0.008739,4
27.904,-0.008731,4
27.903,-0.008722,4
27.902,-0.008713,4
27.901,-0.008707,4
27.9,-0.008703,4
27.899,-0.0087,4
27.898,-0.008692,4
27.897,-0.008678,4
27.896,-0.008657,4
27.895,-0.008632,4
27.894,-0.008602,4
27.893,-0.00857,4
27.892,-0.008534,4
27.891,-0.008495,4
27.89,-0.008452,4
27.889,-0.008407,4
27.888,-0.008367,4
27.887,-0.008333,4
27.886,-0.008307,4
27.885,-0.008288,4
27.884,-0.008273,4
27.883,-0.008261,4
27.882,-0.008253,4
27.881,-0.008252,4
27.88,-0.00826,4
27.879,-0.008277,4
27.878,-0.008299,4
27.877,-0.008323,4
27.876,-0.008345,4
27.875,-0.008365,4
27.874,-0.008389,4
27.873,-0.008418,4
27.872,-0.008454,4
27.871,-0.008494,4
27.87,-0.008534,4
27.869,-0.008569,4
27.868,-0.0086,4
27.867,-0.008629,4
27.866,-0.008658,4
27.865,-0.008684,4
27.864,-0.008704,4
27.863,-0.008716,4
27.862,-0.008719,4
27.861,-0.008715,4
27.86,-0.008707,4
27.859,-0.008701,4
27.858,-0.008698,4
27.857,-0.008698,4
27.856,-0.008697,4
27.855,-0.008694,4
27.854,-0.008689,4
27.853,-0.008684,4
27.852,-0.008684,4
27.851,-0.008686,4
27.85,-0.008689,4
27.849,-0.00869,4
27.848,-0.008686,4
27.847,-0.008677,4
27.846,-0.008664,4
27.845,-0.008653,4
27.844,-0.008646,4
27.843,-0.008639,4
27.842,-0.008631,4
27.841,-0.008619,4
27.84,-0.008599,4
27.839,-0.008575,4
27.838,-0.008549,4
27.837,-0.008522,4
27.836,-0.008495,4
27.835,-0.008467,4
27.834,-0.008435,4
27.833,-0.008402,4
27.832,-0.008373,4
27.831,-0.00835,4
27.83,-0.008337,4
27.829,-0.008332,4
27.828,-0.008332,4
27.827,-0.008333,4
27.826,-0.008334,4
27.825,-0.008336,4
27.824,-0.008343,4
27.823,-0.008355,4
27.822,-0.00837,4
27.821,-0.008384,4
27.82,-0.008395,4
27.819,-0.008403,4
27.818,-0.00841,4
27.817,-0.00842,4
27.816,-0.008437,4
27.815,-0.00846,4
27.814,-0.008486,4
27.813,-0.008512,4
27.812,-0.008532,4
27.811,-0.008549,4
27.81,-0.008565,4
27.809,-0.008585,4
27.808,-0.008608,4
27.807,-0.008634,4
27.806,-0.00866,4
27.805,-0.008683,4
27.804,-0.008704,4
27.803,-0.008724,4
27.802,-0.008744,4
27.801,-0.008767,4
27.8,-0.008791,4
27.799,-0.008815,4
27.798,-0.008836,4
27.797,-0.008855,4
27.796,-0.008874,4
27.795,-0.008896,4
27.794,-0.008918,4
27.793,-0.00894,4
27.792,-0.008957,4
27.791,-0.00897,4
27.79,-0.008979,4
27.789,-0.008987,4
27.788,-0.008996,4
27.787,-0.009004,4
27.786,-0.009009,4
27.785,-0.009007,4
27.784,-0.009,4
27.783,-0.008989,4
27.782,-0.008979,4
27.781,-0.008975,4
27.78,-0.008976,4
27.779,-0.008979,4
27.778,-0.008978,4
27.777,-0.008971,4
27.776,-0.008958,4
27.775,-0.008943,4
27.774,-0.00893,4
27.773,-0.008918,4
27.772,-0.008909,4
27.771,-0.008899,4
27.77,-0.008886,4
27.769,-0.00887,4
27.768,-0.008853,4
27.767,-0.008839,4
27.766,-0.008829,4
27.765,-0.008823,4
27.764,-0.008816,4
27.763,-0.008806,4
27.762,-0.008793,4
27.761,-0.008779,4
27.76,-0.008765,4
27.759,-0.008751,4
27.758,-0.008736,4
27.757,-0.008719,4
27.756,-0.008699,4
27.755,-0.008679,4
27.754,-0.008662,4
27.753,-0.008652,4
27.752,-0.008646,4
27.751,-0.008642,4
27.75,-0.008636,4
27.749,-0.008627,4
27.748,-0.008616,4
27.747,-0.008607,4
27.746,-0.008602,4
27.745,-0.008603,4
27.744,-0.008605,4
27.743,-0.008605,4
27.742,-0.008601,4
27.741,-0.008594,4
27.74,-0.008593,4
27.739,-0.0086,4
27.738,-0.008617,4
27.737,-0.008639,4
27.736,-0.008663,4
27.735,-0.008684,4
27.734,-0.008702,4
27.733,-0.008722,4
27.732,-0.008745,4
27.731,-0.00877,4
27.73,-0.008796,4
27.729,-0.008819,4
27.728,-0.008838,4
27.727,-0.008853,4
27.726,-0.008866,4
27.725,-0.008881,4
27.724,-0.008897,4
27.723,-0.008915,4
27.722,-0.008931,4
27.721,-0.008943,4
27.72,-0.008952,4
27.719,-0.008961,4
27.718,-0.008973,4
27.717,-0.008989,4
27.716,-0.009007,4
27.715,-0.009026,4
27.714,-0.009046,4
27.713,-0.009066,4
27.712,-0.009089,4
27.711,-0.009113,4
27.71,-0.009139,4
27.709,-0.009162,4
27.708,-0.00918,4
27.707,-0.009192,4
27.706,-0.009201,4
27.705,-0.009209,4
27.704,-0.009217,4
27.703,-0.009227,4
27.702,-0.009237,4
27.701,-0.009242,4
27.7,-0.009244,4
27.699,-0.009244,4
27.698,-0.009247,4
27.697,-0.009257,4
27.696,-0.009271,4
27.695,-0.009287,4
27.694,-0.009305,4
27.693,-0.009324,4
27.692,-0.009348,4
27.691,-0.009379,4
27.69,-0.009415,4
27.689,-0.009456,4
27.688,-0.009498,4
27.687,-0.009538,4
27.686,-0.009576,4
27.685,-0.009613,4
27.684,-0.009652,4
27.683,-0.009693,4
27.682,-0.009732,4
27.681,-0.009765,4
27.68,-0.009791,4
27.679,-0.00981,4
27.678,-0.009825,4
27.677,-0.009839,4
27.676,-0.009851,4
27.675,-0.009855,4
27.674,-0.009849,4
27.673,-0.009833,4
27.672,-0.00981,4
27.671,-0.009788,4
27.67,-0.009771,4
27.669,-0.009758,4
27.668,-0.00975,4
27.667,-0.009744,4
27.666,-0.009742,4
27.665,-0.009746,4
27.664,-0.009759,4
27.663,-0.009783,4
27.662,-0.009812,4
27.661,-0.009843,4
27.66,-0.009871,4
27.659,-0.009898,4
27.658,-0.009927,4
27.657,-0.00996,4
27.656,-0.009995,4
27.655,-0.01003,4
27.654,-0.01006,4
27.653,-0.010085,4
27.652,-0.010107,4
27.651,-0.010131,4
27.65,-0.010158,4
27.649,-0.010188,4
27.648,-0.010219,4
27.647,-0.010247,4
27.646,-0.010273,4
27.645,-0.010298,4
27.644,-0.010324,4
27.643,-0.010353,4
27.642,-0.010381,4
27.641,-0.010408,4
27.64,-0.010433,4
27.639,-0.010458,4
27.638,-0.010486,4
27.637,-0.010521,4
27.636,-0.010559,4
27.635,-0.010598,4
27.634,-0.010635,4
27.633,-0.010671,4
27.632,-0.010709,4
27.631,-0.010751,4
27.63,-0.010797,4
27.629,-0.010844,4
27.628,-0.010886,4
27.627,-0.01092,4
27.626,-0.010947,4
27.625,-0.01097,4
27.624,-0.010991,4
27.623,-0.011007,4
27.622,-0.011019,4
27.621,-0.011023,4
27.62,-0.011021,4
27.619,-0.011016,4
27.618,-0.011011,4
27.617,-0.011007,4
27.616,-0.010999,4
27.615,-0.010984,4
27.614,-0.010961,4
27.613,-0.010933,4
27.612,-0.010904,4
27.611,-0.010875,4
27.61,-0.010847,4
27.609,-0.010816,4
27.608,-0.010782,4
27.607,-0.010747,4
27.606,-0.010715,4
27.605,-0.010689,4
27.604,-0.010671,4
27.603,-0.010656,4
27.602,-0.010641,4
27.601,-0.010626,4
27.6,-0.010611,4
27.599,-0.010599,4.5
27.598,-0.01059,4.5
27.597,-0.010586,4.5
27.596,-0.010582,4.5
27.595,-0.010579,4.5
27.594,-0.010574,4.5
27.593,-0.010569,4.5
27.592,-0.010567,4.5
27.591,-0.010568,4.5
27.59,-0.010569,4.5
27.589,-0.01057,4.5
27.588,-0.010571,4.5
27.587,-0.010576,4.5
27.586,-0.01059,4.5
27.585,-0.01061,4.5
27.584,-0.010633,4.5
27.583,-0.010653,4.5
27.582,-0.01067,4.5
27.581,-0.010685,4.5
27.58,-0.010702,4.5
27.579,-0.010722,4.5
27.578,-0.010745,4.5
27.577,-0.010765,4.5
27.576,-0.010781,4.5
27.575,-0.010793,4.5
27.574,-0.010803,4.5
27.573,-0.010815,4.5
27.572,-0.010826,4.5
27.571,-0.010836,4.5
27.57,-0.010841,4.5
27.569,-0.010841,4.5
27.568,-0.010841,4.5
27.567,-0.010841,4.5
27.566,-0.010842,4.5
27.565,-0.010843,4.5
27.564,-0.010841,4.5
27.563,-0.010837,4.5
27.562,-0.010833,4.5
27.561,-0.010834,4.5
27.56,-0.01084,4.5
27.559,-0.010849,4.5
27.558,-0.010856,4.5
27.557,-0.010858,4.5
27.556,-0.010858,4.5
27.555,-0.010858,4.5
27.554,-0.010862,4.5
27.553,-0.010869,4.5
27.552,-0.010877,4.5
27.551,-0.010881,4.5
27.55,-0.010881,4.5
27.549,-0.010876,4.5
27.548,-0.010869,4.5
27.547,-0.010859,4.5
27.546,-0.010848,4.5
27.545,-0.010833,4.5
27.544,-0.010816,4.5
27.543,-0.010798,4.5
27.542,-0.010783,4.5
27.541,-0.010771,4.5
27.54,-0.010762,4.5
27.539,-0.010752,4.5
27.538,-0.010739,4.5
27.537,-0.010724,4.5
27.536,-0.010711,4.5
27.535,-0.010703,4.5
27.534,-0.010698,4.5
27.533,-0.010695,4.5
27.532,-0.010689,4.5
27.531,-0.010684,4.5
27.53,-0.010681,4.5
27.529,-0.010684,4.5
27.528,-0.010692,4.5
27.527,-0.010703,4.5
27.526,-0.010712,4.5
27.525,-0.010719,4.5
27.524,-0.010724,4.5
27.523,-0.010731,4.5
27.522,-0.010741,4.5
27.521,-0.010753,4.5
27.52,-0.010764,4.5
27.519,-0.010769,4.5
27.518,-0.01077,4.5
27.517,-0.010769,4.5
27.516,-0.01077,4.5
27.515,-0.010776,4.5
27.514,-0.010786,4.5
27.513,-0.010795,4.5
27.512,-0.010802,4.5
27.511,-0.010809,4.5
27.51,-0.010817,4.5
27.509,-0.010828,4.5
27.508,-0.010839,4.5
27.507,-0.010845,4.5
27.506,-0.010843,4.5
27.505,-0.010836,4.5
27.504,-0.010829,4.5
27.503,-0.010824,4.5
27.502,-0.010823,4.5
27.501,-0.010823,4.5
27.5,-0.010824,4.5
27.499,-0.010825,4.5
27.498,-0.010829,4.5
27.497,-0.010838,4.5
27.496,-0.010851,4.5
27.495,-0.010866,4.5
27.494,-0.010877,4.5
27.493,-0.010881,4.5
27.492,-0.010881,4.5
27.491,-0.010879,4.5
27.49,-0.010875,4.5
27.489,-0.010868,4.5
27.488,-0.010857,4.5
27.487,-0.01084,4.5
27.486,-0.010822,4.5
27.485,-0.010806,4.5
27.484,-0.010794,4.5
27.483,-0.010788,4.5
27.482,-0.010785,4.5
27.481,-0.010783,4.5
27.48,-0.010783,4.5
27.479,-0.010787,4.5
27.478,-0.010796,4.5
27.477,-0.01081,4.5
27.476,-0.010827,4.5
27.475,-0.010841,4.5
27.474,-0.010852,4.5
27.473,-0.010861,4.5
27.472,-0.010871,4.5
27.471,-0.010887,4.5
27.47,-0.010905,4.5
27.469,-0.010922,4.5
27.468,-0.010934,4.5
27.467,-0.01094,4.5
27.466,-0.010945,4.5
27.465,-0.010952,4.5
27.464,-0.010962,4.5
27.463,-0.010973,4.5
27.462,-0.010981,4.5
27.461,-0.010986,4.5
27.46,-0.010987,4.5
27.459,-0.010988,4.5
27.458,-0.010988,4.5
27.457,-0.010987,4.5
27.456,-0.010982,4.5
27.455,-0.010973,4.5
27.454,-0.010962,4.5
27.453,-0.010949,4.5
27.452,-0.010937,4.5
27.451,-0.010926,4.5
27.45,-0.010913,4.5
27.449,-0.010896,4.5
27.448,-0.010876,4.5
27.447,-0.010858,4.5
27.446,-0.010845,4.5
27.445,-0.010842,4.5
27.444,-0.010847,4.5
27.443,-0.010853,4.5
27.442,-0.010857,4.5
27.441,-0.010858,4.5
27.44,-0.01086,4.5
27.439,-0.010868,4.5
27.438,-0.010879,4.5
27.437,-0.01089,4.5
27.436,-0.010898,4.5
27.435,-0.0109,4.5
27.434,-0.0109,4.5
27.433,-0.010899,4.5
27.432,-0.010898,4.5
27.431,-0.010893,4.5
27.43,-0.010884,4.5
27.429,-0.010871,4.5
27.428,-0.010857,4.5
27.427,-0.010844,4.5
27.426,-0.010831,4.5
27.425,-0.010814,4.5
27.424,-0.010791,4.5
27.423,-0.010761,4.5
27.422,-0.010728,4.5
27.421,-0.010697,4.5
27.42,-0.010674,4.5
27.419,-0.01066,4.5
27.418,-0.010652,4.5
27.417,-0.010645,4.5
27.416,-0.010637,4.5
27.415,-0.010629,4.5
27.414,-0.010621,4.5
27.413,-0.010614,4.5
27.412,-0.010608,4.5
27.411,-0.010601,4.5
27.41,-0.010596,4.5
27.409,-0.010595,4.5
27.408,-0.010601,4.5
27.407,-0.010612,4.5
27.406,-0.010628,4.5
27.405,-0.010645,4.5
27.404,-0.010665,4.5
27.403,-0.010689,4.5
27.402,-0.010722,4.5
27.401,-0.010761,4.5
27.4,-0.010805,4.5
27.399,-0.010846,4.5
27.398,-0.010882,4.5
27.397,-0.010913,4.5
27.396,-0.010944,4.5
27.395,-0.010976,4.5
27.394,-0.011009,4.5
27.393,-0.011041,4.5
27.392,-0.011068,4.5
27.391,-0.011089,4.5
27.39,-0.011107,4.5
27.389,-0.011125,4.5
27.388,-0.011143,4.5
27.387,-0.01116,4.5
27.386,-0.011172,4.5
27.385,-0.011178,4.5
27.384,-0.011179,4.5
27.383,-0.011178,4.5
27.382,-0.011178,4.5
27.381,-0.011178,4.5
27.38,-0.011176,4.5
27.379,-0.01117,4.5
27.378,-0.011161,4.5
27.377,-0.011151,4.5
27.376,-0.011142,4.5
27.375,-0.011134,4.5
27.374,-0.011124,4.5
27.373,-0.011108,4.5
27.372,-0.011084,4.5
27.371,-0.011053,4.5
27.37,-0.01102,4.5
27.369,-0.010989,4.5
27.368,-0.010958,4.5
27.367,-0.010928,4.5
27.366,-0.010896,4.5
27.365,-0.010863,4.5
27.364,-0.010831,4.5
27.363,-0.010801,4.5
27.362,-0.010772,4.5
27.361,-0.010742,4.5
27.36,-0.01071,4.5
27.359,-0.010677,4.5
27.358,-0.010647,4.5
27.357,-0.010621,4.5
27.356,-0.0106,4.5
27.355,-0.010582,4.5
27.354,-0.010565,4.5
27.353,-0.010548,4.5
27.352,-0.010532,4.5
27.351,-0.010521,4.5
27.35,-0.010514,4.5
27.349,-0.010509,4.5
27.348,-0.010502,4.5
27.347,-0.010493,4.5
27.346,-0.010481,4.5
27.345,-0.01047,4.5
27.344,-0.010461,4.5
27.343,-0.010455,4.5
27.342,-0.010447,4.5
27.341,-0.010433,4.5
27.34,-0.010413,4.5
27.339,-0.010389,4.5
27.338,-0.010365,4.5
27.337,-0.010343,4.5
27.336,-0.010324,4.5
27.335,-0.010306,4.5
27.334,-0.01029,4.5
27.333,-0.010278,4.5
27.332,-0.010274,4.5
27.331,-0.01028,4.5
27.33,-0.010294,4.5
27.329,-0.010312,4.5
27.328,-0.010331,4.5
27.327,-0.01035,4.5
27.326,-0.010369,4.5
27.325,-0.010392,4.5
27.324,-0.010417,4.5
27.323,-0.010444,4.5
27.322,-0.01047,4.5
27.321,-0.010495,4.5
27.32,-0.010523,4.5
27.319,-0.010554,4.5
27.318,-0.01059,4.5
27.317,-0.010628,4.5
27.316,-0.010663,4.5
27.315,-0.010696,4.5
27.314,-0.010727,4.5
27.313,-0.010761,4.5
27.312,-0.0108,4.5
27.311,-0.01084,4.5
27.31,-0.010878,4.5
27.309,-0.010909,4.5
27.308,-0.010932,4.5
27.307,-0.010951,4.5
27.306,-0.010968,4.5
27.305,-0.010983,4.5
27.304,-0.010994,4.5
27.303,-0.010999,4.5
27.302,-0.010995,4.5
27.301,-0.010985,4.5
27.3,-0.01097,4.5
27.299,-0.010955,4.5
27.298,-0.010936,4.5
27.297,-0.010912,4.5
27.296,-0.010881,4.5
27.295,-0.010844,4.5
27.294,-0.010803,4.5
27.293,-0.010762,4.5
27.292,-0.010721,4.5
27.291,-0.010679,4.5
27.29,-0.010632,4.5
27.289,-0.010581,4.5
27.288,-0.010531,4.5
27.287,-0.010486,4.5
27.286,-0.01045,4.5
27.285,-0.010421,4.5
27.284,-0.010396,4.5
27.283,-0.010374,4.5
27.282,-0.010355,4.5
27.281,-0.01034,4.5
27.28,-0.01033,4.5
27.279,-0.010324,4.5
27.278,-0.010323,4.5
27.277,-0.010325,4.5
27.276,-0.010332,4.5
27.275,-0.010345,4.5
27.274,-0.010366,4.5
27.273,-0.010391,4.5
27.272,-0.010417,4.5
27.271,-0.010439,4.5
27.27,-0.010456,4.5
27.269,-0.01047,4.5
27.268,-0.010484,4.5
27.267,-0.0105,4.5
27.266,-0.010513,4.5
27.265,-0.010521,4.5
27.264,-0.010522,4.5
27.263,-0.010518,4.5
27.262,-0.010514,4.5
27.261,-0.010514,4.5
27.26,-0.010522,4.5
27.259,-0.010533,4.5
27.258,-0.010547,4.5
27.257,-0.010563,4.5
27.256,-0.010583,4.5
27.255,-0.010607,4.5
27.254,-0.010634,4.5
27.253,-0.010662,4.5
27.252,-0.01069,4.5
27.251,-0.010716,4.5
27.25,-0.010742,4.5
27.249,-0.010769,4.5
27.248,-0.010797,4.5
27.247,-0.010824,4.5
27.246,-0.010846,4.5
27.245,-0.010861,4.5
27.244,-0.010872,4.5
27.243,-0.010883,4.5
27.242,-0.010895,4.5
27.241,-0.010909,4.5
27.24,-0.01092,4.5
27.239,-0.010924,4.5
27.238,-0.010922,4.5
27.237,-0.010917,4.5
27.236,-0.010912,4.5
27.235,-0.010913,4.5
27.234,-0.010917,4.5
27.233,-0.010926,4.5
27.232,-0.010938,4.5
27.231,-0.010954,4.5
27.23,-0.010975,4.5
27.229,-0.011003,4.5
27.228,-0.011034,4.5
27.227,-0.011065,4.5
27.226,-0.011093,4.5
27.225,-0.011118,4.5
27.224,-0.01114,4.5
27.223,-0.011161,4.5
27.222,-0.011178,4.5
27.221,-0.011189,4.5
27.22,-0.011191,4.5
27.219,-0.011186,4.5
27.218,-0.011176,4.5
27.217,-0.011167,4.5
27.216,-0.011159,4.5
27.215,-0.011152,4.5
27.214,-0.011139,4.5
27.213,-0.011119,4.5
27.212,-0.011092,4.5
27.211,-0.011063,4.5
27.21,-0.011035,4.5
27.209,-0.011009,4.5
27.208,-0.010981,4.5
27.207,-0.01095,4.5
27.206,-0.010913,4.5
27.205,-0.010873,4.5
