18.229,0.017272,5.5
18.228,0.017274,5.5
18.227,0.017274,5.5
18.226,0.017264,5.5
18.225,0.017243,5.5
18.224,0.017212,5.5
18.223,0.017179,5.5
18.222,0.017146,5.5
18.221,0.017109,5.5
18.22,0.017067,5.5
18.219,0.017023,5.5
18.218,0.016985,5.5
18.217,0.016958,5.5
18.216,0.016938,5.5
18.215,0.016922,5.5
18.214,0.016913,5.5
18.213,0.016915,5.5
18.212,0.016932,5.5
18.211,0.016959,5.5
18.21,0.016992,5.5
18.209,0.017026,5.5
18.208,0.017063,5.5
18.207,0.017103,5.5
18.206,0.01714,5.5
18.205,0.017168,5.5
18.204,0.017186,5.5
18.203,0.017199,5.5
18.202,0.017212,5.5
18.201,0.017222,5.5
18.2,0.017225,5.5
18.199,0.017218,5.5
18.198,0.017206,5.5
18.197,0.017194,5.5
18.196,0.017184,5.5
18.195,0.017171,5.5
18.194,0.017152,5.5
18.193,0.01713,5.5
18.192,0.017113,5.5
18.191,0.017102,5.5
18.19,0.017097,5.5
18.189,0.017091,5.5
18.188,0.017089,5.5
18.187,0.017094,5.5
18.186,0.017108,5.5
18.185,0.017125,5.5
18.184,0.01714,5.5
18.183,0.017154,5.5
18.182,0.017174,5.5
18.181,0.017205,5.5
18.18,0.01724,5.5
18.179,0.017269,5.5
18.178,0.017288,5.5
18.177,0.017302,5.5
18.176,0.017313,5.5
18.175,0.01732,5.5
18.174,0.017317,5.5
18.173,0.017302,5.5
18.172,0.017282,5.5
18.171,0.017266,5.5
18.17,0.017254,5.5
18.169,0.017241,5.5
18.168,0.017221,5.5
18.167,0.017197,5.5
18.166,0.017174,5.5
18.165,0.017155,5.5
18.164,0.017135,5.5
18.163,0.017115,5.5
18.162,0.017098,5.5
18.161,0.017089,5.5
18.16,0.01709,5.5
18.159,0.017096,5.5
18.158,0.017102,5.5
18.157,0.017106,5.5
18.156,0.017115,5.5
18.155,0.017132,5.5
18.154,0.017151,5.5
18.153,0.017168,5.5
18.152,0.01718,5.5
18.151,0.017192,5.5
18.15,0.017207,5.5
18.149,0.01722,5.5
18.148,0.017226,5.5
18.147,0.017222,5.5
18.146,0.017215,5.5
18.145,0.017214,5.5
18.144,0.017219,5.5
18.143,0.017225,5.5
18.142,0.017227,5.5
18.141,0.017229,5.5
18.14,0.017234,5.5
18.139,0.017244,5.5
18.138,0.017254,5.5
18.137,0.017259,5.5
18.136,0.017261,5.5
18.135,0.017263,5.5
18.134,0.017267,5.5
18.133,0.017268,5.5
18.132,0.017261,5.5
18.131,0.017245,5.5
18.13,0.017226,5.5
18.129,0.017208,5.5
18.128,0.017189,5.5
18.127,0.017164,5.5
18.126,0.017132,5.5
18.125,0.017099,5.5
18.124,0.017068,5.5
18.123,0.017038,5.5
18.122,0.017002,5.5
18.121,0.016961,5.5
18.12,0.016922,5.5
18.119,0.01689,5.5
18.118,0.016867,5.5
18.117,0.016846,5.5
18.116,0.016825,5.5
18.115,0.016807,5.5
18.114,0.016795,5.5
18.113,0.016791,5.5
18.112,0.01679,5.5
18.111,0.016791,5.5
18.11,0.016798,5.5
18.109,0.016816,5.5
18.108,0.016844,5.5
18.107,0.016874,5.5
18.106,0.016898,5.5
18.105,0.016915,5.5
18.104,0.016931,5.5
18.103,0.016948,5.5
18.102,0.016965,5.5
18.101,0.016975,5.5
18.1,0.016979,5.5
18.099,0.016978,5.5
18.098,0.016977,5.5
18.097,0.016971,5.5
18.096,0.016952,5.5
18.095,0.016923,5.5
18.094,0.016896,5.5
18.093,0.016878,5.5
18.092,0.016869,5.5
18.091,0.016864,5.5
18.09,0.016858,5.5
18.089,0.016852,5.5
18.088,0.01685,5.5
18.087,0.016852,5.5
18.086,0.016853,5.5
18.085,0.016853,5.5
18.084,0.016856,5.5
18.083,0.016869,5.5
18.082,0.016892,5.5
18.081,0.016917,5.5
18.08,0.016939,5.5
18.079,0.016958,5.5
18.078,0.016977,5.5
18.077,0.017001,5.5
18.076,0.017026,5.5
18.075,0.017046,5.5
18.074,0.017059,5.5
18.073,0.017069,5.5
18.072,0.017078,5.5
18.071,0.017083,5.5
18.07,0.01708,5.5
18.069,0.017071,5.5
18.068,0.017064,5.5
18.067,0.017064,5.5
18.066,0.017071,5.5
18.065,0.01708,5.5
18.064,0.017088,5.5
18.063,0.017096,5.5
18.062,0.017109,5.5
18.061,0.017125,5.5
18.06,0.017139,5.5
18.059,0.017147,5.5
18.058,0.017154,5.5
18.057,0.017166,5.5
18.056,0.017184,5.5
18.055,0.017202,5.5
18.054,0.017213,5.5
18.053,0.017217,5.5
18.052,0.017219,5.5
18.051,0.017224,5.5
18.05,0.017226,5.5
18.049,0.017221,5.5
18.048,0.017209,5.5
18.047,0.017195,5.5
18.046,0.017181,5.5
18.045,0.017165,5.5
18.044,0.017143,5.5
18.043,0.017116,5.5
18.042,0.017091,5.5
18.041,0.017072,5.5
18.04,0.01706,5.5
18.039,0.01705,5.5
18.038,0.017039,5.5
18.037,0.017033,5.5
18.036,0.017034,5.5
18.035,0.017041,5.5
18.034,0.017046,5.5
18.033,0.017046,5.5
18.032,0.017042,5.5
18.031,0.017037,5.5
18.03,0.017034,5.5
18.029,0.01703,5.5
18.028,0.017021,5.5
18.027,0.017008,5.5
18.026,0.016998,5.5
18.025,0.016991,5.5
18.024,0.016982,5.5
18.023,0.016964,5.5
18.022,0.016938,5.5
18.021,0.01691,5.5
18.02,0.016884,5.5
18.019,0.016861,5.5
18.018,0.016837,5.5
18.017,0.016814,5.5
18.016,0.016798,5.5
18.015,0.016793,5.5
18.014,0.016796,5.5
18.013,0.016803,5.5
18.012,0.01681,5.5
18.011,0.016824,5.5
18.01,0.016847,5.5
18.009,0.016879,5.5
18.008,0.016912,5.5
18.007,0.016941,5.5
18.006,0.016968,5.5
18.005,0.017,5.5
18.004,0.017037,5.5
18.003,0.017071,5.5
18.002,0.017098,5.5
18.001,0.017116,5.5
18,0.01713,5.5
17.999,0.01714,5.5
17.998,0.017142,5.5
17.997,0.017133,5.5
17.996,0.017115,5.5
17.995,0.017098,5.5
17.994,0.017088,5.5
17.993,0.017082,5.5
17.992,0.017077,5.5
17.991,0.017073,5.5
17.99,0.017074,5.5
17.989,0.017085,5.5
17.988,0.017101,5.5
17.987,0.017115,5.5
17.986,0.01713,5.5
17.985,0.01715,5.5
17.984,0.01718,5.5
17.983,0.017217,5.5
17.982,0.017254,5.5
17.981,0.017285,5.5
17.98,0.017312,5.5
17.979,0.017336,5.5
17.978,0.017359,5.5
17.977,0.017377,5.5
17.976,0.017386,5.5
17.975,0.017389,5.5
17.974,0.017391,5.5
17.973,0.01739,5.5
17.972,0.01738,5.5
17.971,0.017358,5.5
17.97,0.017327,5.5
17.969,0.017292,5.5
17.968,0.017258,5.5
17.967,0.017222,5.5
17.966,0.01718,5.5
17.965,0.017134,5.5
17.964,0.01709,5.5
17.963,0.017053,5.5
17.962,0.017021,5.5
17.961,0.016992,5.5
17.96,0.016967,5.5
17.959,0.016953,5.5
17.958,0.016956,5.5
17.957,0.01697,5.5
17.956,0.016987,5.5
17.955,0.017002,5.5
17.954,0.017014,5.5
17.953,0.017028,5.5
17.952,0.017042,5.5
17.951,0.017051,5.5
17.95,0.017051,5.5
17.949,0.017046,5.5
17.948,0.017041,5.5
17.947,0.017035,5.5
17.946,0.017023,5.5
17.945,0.017003,5.5
17.944,0.016975,5.5
17.943,0.016949,5.5
17.942,0.016928,5.5
17.941,0.016908,5.5
17.94,0.016887,5.5
17.939,0.016864,5.5
17.938,0.016846,5.5
17.937,0.016835,5.5
17.936,0.016829,5.5
17.935,0.016822,5.5
17.934,0.016816,5.5
17.933,0.016817,5.5
17.932,0.016831,5.5
17.931,0.016854,5.5
17.93,0.016878,5.5
17.929,0.016899,5.5
17.928,0.016919,5.5
17.927,0.016941,5.5
17.926,0.016963,5.5
17.925,0.016981,5.5
17.924,0.016991,5.5
17.923,0.016996,5.5
17.922,0.017,5.5
17.921,0.017002,5.5
17.92,0.016997,5.5
17.919,0.016983,5.5
17.918,0.016964,5.5
17.917,0.016948,5.5
17.916,0.016939,5.5
17.915,0.016933,5.5
17.914,0.016928,5.5
17.913,0.016923,5.5
17.912,0.016923,5.5
17.911,0.016929,5.5
17.91,0.016937,5.5
17.909,0.016943,5.5
17.908,0.016948,5.5
17.907,0.016958,5.5
17.906,0.016976,5.5
17.905,0.016998,5.5
17.904,0.017014,5.5
17.903,0.017021,5.5
17.902,0.017021,5.5
17.901,0.017019,5.5
17.9,0.017012,5.5
17.899,0.016997,5.5
17.898,0.016972,5.5
17.897,0.016943,5.5
17.896,0.016916,5.5
17.895,0.016892,5.5
17.894,0.016866,5.5
17.893,0.016835,5.5
17.892,0.016804,5.5
17.891,0.016782,5.5
17.89,0.016773,5.5
17.889,0.016773,5.5
17.888,0.016778,5.5
17.887,0.016787,5.5
17.886,0.016804,5.5
17.885,0.016831,5.5
17.884,0.016863,5.5
17.883,0.016895,5.5
17.882,0.016926,5.5
17.881,0.01696,5.5
17.88,0.016998,5.5
17.879,0.017036,5.5
17.878,0.017065,5.5
17.877,0.017082,5.5
17.876,0.017089,5.5
17.875,0.017091,5.5
17.874,0.017086,5.5
17.873,0.017071,5.5
17.872,0.017048,5.5
17.871,0.017022,5.5
17.87,0.017001,5.5
17.869,0.016983,5.5
17.868,0.016962,5.5
17.867,0.016938,5.5
17.866,0.016914,5.5
17.865,0.016897,5.5
17.864,0.01689,5.5
17.863,0.016888,5.5
17.862,0.016888,5.5
17.861,0.016889,5.5
17.86,0.016896,5.5
17.859,0.016911,5.5
17.858,0.01693,5.5
17.857,0.016951,5.5
17.856,0.016975,5.5
17.855,0.017005,5.5
17.854,0.017044,5.5
17.853,0.017085,5.5
17.852,0.017122,5.5
17.851,0.01715,5.5
17.85,0.017172,5.5
17.849,0.017193,5.5
17.848,0.017207,5.5
17.847,0.017211,5.5
17.846,0.017203,5.5
17.845,0.01719,5.5
17.844,0.017174,5.5
17.843,0.017157,5.5
17.842,0.017134,5.5
17.841,0.017103,5.5
17.84,0.017068,5.5
17.839,0.017037,5.5
17.838,0.017011,5.5
17.837,0.016987,5.5
17.836,0.016961,5.5
17.835,0.016936,5.5
17.834,0.016919,5.5
17.833,0.016913,5.5
17.832,0.016914,5.5
17.831,0.016917,5.5
17.83,0.016923,5.5
17.829,0.016939,5.5
17.828,0.016966,5.5
17.827,0.016998,5.5
17.826,0.017027,5.5
17.825,0.017052,5.5
17.824,0.017077,5.5
17.823,0.017107,5.5
17.822,0.017139,5.5
17.821,0.017165,5.5
17.82,0.017182,5.5
17.819,0.017192,5.5
17.818,0.0172,5.5
17.817,0.017204,5.5
17.816,0.017201,5.5
17.815,0.01719,5.5
17.814,0.017178,5.5
17.813,0.017171,5.5
17.812,0.017173,5.5
17.811,0.017177,5.5
17.81,0.017181,5.5
17.809,0.017184,5.5
17.808,0.017194,5.5
17.807,0.017209,5.5
17.806,0.017225,5.5
17.805,0.017238,5.5
17.804,0.017248,5.5
17.803,0.017261,5.5
17.802,0.017281,5.5
17.801,0.017303,5.5
17.8,0.017322,5.5
17.799,0.017338,5.5
17.798,0.017355,5.5
17.797,0.017376,5.5
17.796,0.017396,5.5
17.795,0.01741,5.5
17.794,0.017413,5.5
17.793,0.017411,5.5
17.792,0.017409,5.5
17.791,0.017405,5.5
17.79,0.017397,5.5
17.789,0.017382,5.5
17.788,0.017361,5.5
17.787,0.017339,5.5
17.786,0.017313,5.5
17.785,0.017278,5.5
17.784,0.017234,5.5
17.783,0.017186,5.5
17.782,0.017142,5.5
17.781,0.017107,5.5
17.78,0.017076,5.5
17.779,0.017045,5.5
17.778,0.017015,5.5
17.777,0.01699,5.5
17.776,0.016972,5.5
17.775,0.016959,5.5
17.774,0.016946,5.5
17.773,0.016933,5.5
17.772,0.016926,5.5
17.771,0.016927,5.5
17.77,0.01693,5.5
17.769,0.016929,5.5
17.768,0.016921,5.5
17.767,0.01691,5.5
17.766,0.016902,5.5
17.765,0.016894,5.5
17.764,0.016882,5.5
17.763,0.016866,5.5
17.762,0.016851,5.5
17.761,0.016839,5.5
17.76,0.016832,5.5
17.759,0.016822,5.5
17.758,0.016809,5.5
17.757,0.016796,5.5
17.756,0.01679,5.5
17.755,0.016795,5.5
17.754,0.016804,5.5
17.753,0.016813,5.5
17.752,0.016821,5.5
17.751,0.016833,5.5
17.75,0.01685,5.5
17.749,0.016871,5.5
17.748,0.016891,5.5
17.747,0.016911,5.5
17.746,0.016938,5.5
17.745,0.016974,5.5
17.744,0.017014,5.5
17.743,0.017051,5.5
17.742,0.01708,5.5
17.741,0.017104,5.5
17.74,0.017127,5.5
17.739,0.017152,5.5
17.738,0.017172,5.5
17.737,0.017188,5.5
17.736,0.017202,5.5
17.735,0.017219,5.5
17.734,0.017237,5.5
17.733,0.01725,5.5
17.732,0.017254,5.5
17.731,0.017253,5.5
17.73,0.017253,5.5
17.729,0.017256,5.5
17.728,0.017258,5.5
17.727,0.017253,5.5
17.726,0.017243,5.5
17.725,0.017231,5.5
17.724,0.017218,5.5
17.723,0.017201,5.5
17.722,0.017178,5.5
17.721,0.017152,5.5
17.72,0.017129,5.5
17.719,0.017112,5.5
17.718,0.017097,5.5
17.717,0.017075,5.5
17.716,0.017047,5.5
17.715,0.017019,5.5
17.714,0.016997,5.5
17.713,0.016981,5.5
17.712,0.016965,5.5
17.711,0.016949,5.5
17.71,0.016937,5.5
17.709,0.016931,5.5
17.708,0.016931,5.5
17.707,0.016931,5.5
17.706,0.01693,5.5
17.705,0.016934,5.5
17.704,0.016949,5.5
17.703,0.016977,5.5
17.702,0.01701,5.5
17.701,0.017042,5.5
17.7,0.017072,5.5
17.699,0.017103,5.5
17.698,0.017137,5.5
17.697,0.017169,5.5
17.696,0.017194,5.5
17.695,0.017212,5.5
17.694,0.01723,5.5
17.693,0.01725,5.5
17.692,0.01727,5.5
17.691,0.017283,5.5
17.69,0.017288,5.5
17.689,0.017291,5.5
17.688,0.017295,5.5
17.687,0.017298,5.5
17.686,0.017297,5.5
17.685,0.017289,5.5
17.684,0.017279,5.5
17.683,0.017272,5.5
17.682,0.017265,5.5
17.681,0.017252,5.5
17.68,0.017234,5.5
17.679,0.017214,5.5
17.678,0.0172,5.5
17.677,0.017194,5.5
17.676,0.01719,5.5
17.675,0.017182,5.5
17.674,0.017173,5.5
17.673,0.017167,5.5
17.672,0.017163,5.5
17.671,0.017158,5.5
17.67,0.017147,5.5
17.669,0.017132,5.5
17.668,0.017117,5.5
17.667,0.017107,5.5
17.666,0.017097,5.5
17.665,0.017083,5.5
17.664,0.017066,5.5
17.663,0.017054,5.5
17.662,0.017051,5.5
17.661,0.017055,5.5
17.66,0.017062,5.5
17.659,0.017069,5.5
17.658,0.017077,5.5
17.657,0.017091,5.5
17.656,0.017107,5.5
17.655,0.017118,5.5
17.654,0.017122,5.5
17.653,0.017121,5.5
17.652,0.01712,5.5
17.651,0.017119,5.5
17.65,0.017113,5.5
17.649,0.017098,5.5
17.648,0.017078,5.5
17.647,0.017059,5.5
17.646,0.017045,5.5
17.645,0.017033,5.5
17.644,0.017018,5.5
17.643,0.017002,5.5
17.642,0.016988,5.5
17.641,0.016979,5.5
17.64,0.016971,5.5
17.639,0.01696,5.5
17.638,0.016947,5.5
17.637,0.016937,5.5
17.636,0.016936,5.5
17.635,0.016941,5.5
17.634,0.016946,5.5
17.633,0.016953,5.5
17.632,0.016964,5.5
17.631,0.016984,5.5
17.63,0.017009,5.5
17.629,0.017033,5.5
17.628,0.017053,5.5
17.627,0.017075,5.5
17.626,0.017101,5.5
17.625,0.017131,5.5
17.624,0.017157,5.5
17.623,0.017174,5.5
17.622,0.017184,5.5
17.621,0.017189,5.5
17.62,0.017192,5.5
17.619,0.017189,5.5
17.618,0.017178,5.5
17.617,0.017162,5.5
17.616,0.017147,5.5
17.615,0.017134,5.5
17.614,0.017119,5.5
17.613,0.0171,5.5
17.612,0.017077,5.5
17.611,0.017057,5.5
17.61,0.017044,5.5
17.609,0.017034,5.5
17.608,0.017024,5.5
17.607,0.017012,5.5
17.606,0.017003,5.5
17.605,0.017001,5.5
17.604,0.017003,5.5
17.603,0.017003,5.5
17.602,0.016997,5.5
17.601,0.016989,5.5
17.6,0.016983,5.5
17.599,0.016979,5.5
17.598,0.016973,5.5
17.597,0.016961,5.5
17.596,0.016946,5.5
17.595,0.016934,5.5
17.594,0.016925,5.5
17.593,0.016914,5.5
17.592,0.0169,5.5
17.591,0.016883,5.5
17.59,0.01687,5.5
17.589,0.016861,5.5
17.588,0.016852,5.5
17.587,0.016837,5.5
17.586,0.01682,5.5
17.585,0.016807,5.5
17.584,0.016804,5.5
17.583,0.016807,5.5
17.582,0.016811,5.5
17.581,0.016816,5.5
17.58,0.016826,5.5
17.579,0.016842,5.5
17.578,0.016862,5.5
17.577,0.016881,5.5
17.576,0.016894,5.5
17.575,0.016907,5.5
17.574,0.016923,5.5
17.573,0.016939,5.5
17.572,0.016951,5.5
17.571,0.016957,5.5
17.57,0.016961,5.5
17.569,0.016969,5.5
17.568,0.016982,5.5
17.567,0.016992,5.5
17.566,0.016997,5.5
17.565,0.016996,5.5
17.564,0.016995,5.5
17.563,0.016998,5.5
17.562,0.017,5.5
17.561,0.016999,5.5
17.56,0.016996,5.5
17.559,0.016998,5.5
17.558,0.017006,5.5
17.557,0.017018,5.5
17.556,0.017029,5.5
17.555,0.017037,5.5
17.554,0.017047,5.5
17.553,0.017063,5.5
17.552,0.017083,5.5
17.551,0.017099,5.5
17.55,0.01711,5.5
17.549,0.017117,5.5
17.548,0.017122,5.5
17.547,0.017123,5.5
17.546,0.017114,5.5
17.545,0.017094,5.5
17.544,0.01707,5.5
17.543,0.017049,5.5
17.542,0.017031,5.5
17.541,0.017012,5.5
17.54,0.016988,5.5
17.539,0.016961,5.5
17.538,0.016936,5.5
17.537,0.016916,5.5
17.536,0.016897,5.5
17.535,0.016877,5.5
17.534,0.016859,5.5
17.533,0.016848,5.5
17.532,0.016847,5.5
17.531,0.016852,5.5
17.53,0.016855,5.5
17.529,0.016855,5.5
17.528,0.016858,5.5
17.527,0.016868,5.5
17.526,0.016881,5.5
17.525,0.016895,5.5
17.524,0.016908,5.5
17.523,0.016924,5.5
17.522,0.016944,5.5
17.521,0.016964,5.5
17.52,0.016979,5.5
17.519,0.016987,5.5
17.518,0.016994,5.5
17.517,0.017005,5.5
17.516,0.017018,5.5
17.515,0.017027,5.5
17.514,0.017025,5.5
17.513,0.017013,5.5
17.512,0.016999,5.5
17.511,0.016983,5.5
17.51,0.016964,5.5
17.509,0.01694,5.5
17.508,0.016916,5.5
17.507,0.016898,5.5
17.506,0.016886,5.5
17.505,0.016876,5.5
17.504,0.016862,5.5
17.503,0.016848,5.5
17.502,0.016839,5.5
17.501,0.016839,5.5
17.5,0.016846,5.5
17.499,0.016854,5.5
17.498,0.01686,5.5
17.497,0.016869,5.5
17.496,0.016882,5.5
17.495,0.016896,5.5
17.494,0.016907,5.5
17.493,0.016913,5.5
17.492,0.016922,5.5
17.491,0.016937,5.5
17.49,0.016958,5.5
17.489,0.016977,5.5
17.488,0.016988,5.5
17.487,0.016995,5.5
17.486,0.017002,5.5
17.485,0.017011,5.5
17.484,0.017019,5.5
17.483,0.017022,5.5
17.482,0.017024,5.5
17.481,0.01703,5.5
17.48,0.017041,5.5
17.479,0.01705,5.5
17.478,0.017054,5.5
17.477,0.017054,5.5
17.476,0.017058,5.5
17.475,0.017068,5.5
17.474,0.017082,5.5
17.473,0.017094,5.5
17.472,0.017101,5.5
17.471,0.017109,5.5
17.47,0.017119,5.5
17.469,0.017129,5.5
17.468,0.017136,5.5
17.467,0.017138,5.5
17.466,0.017142,5.5
17.465,0.017152,5.5
17.464,0.017166,5.5
17.463,0.017177,5.5
17.462,0.017179,5.5
17.461,0.017176,5.5
17.46,0.01717,5.5
17.459,0.017163,5.5
17.458,0.017151,5.5
17.457,0.017131,5.5
17.456,0.017109,5.5
17.455,0.017089,5.5
17.454,0.017074,5.5
17.453,0.017057,5.5
17.452,0.017034,5.5
17.451,0.017007,5.5
17.45,0.016982,5.5
17.449,0.016966,5.5
17.448,0.016954,5.5
17.447,0.016943,5.5
17.446,0.01693,5.5
17.445,0.016917,5.5
17.444,0.016907,5.5
17.443,0.016899,5.5
17.442,0.016888,5.5
17.441,0.016874,5.5
17.44,0.016866,5.5
17.439,0.016867,5.5
17.438,0.016876,5.5
17.437,0.016884,5.5
17.436,0.016888,5.5
17.435,0.016887,5.5
17.434,0.016887,5.5
17.433,0.016888,5.5
17.432,0.016884,5.5
17.431,0.016873,5.5
17.43,0.016858,5.5
17.429,0.016844,5.5
17.428,0.016831,5.5
17.427,0.016816,5.5
17.426,0.016795,5.5
17.425,0.016771,5.5
17.424,0.016751,5.5
17.423,0.016741,5.5
17.422,0.016737,5.5
17.421,0.016735,5.5
17.42,0.016733,5.5
17.419,0.016735,5.5
17.418,0.016743,5.5
17.417,0.016753,5.5
17.416,0.01676,5.5
17.415,0.016763,5.5
17.414,0.016767,5.5
17.413,0.016777,5.5
17.412,0.016789,5.5
17.411,0.016797,5.5
17.41,0.016798,5.5
17.409,0.016796,5.5
17.408,0.016797,5.5
17.407,0.016799,5.5
17.406,0.016798,5.5
17.405,0.01679,5.5
17.404,0.016779,5.5
17.403,0.01677,5.5
17.402,0.016765,5.5
17.401,0.016758,5.5
17.4,0.016745,5.5
17.399,0.016729,5.5
17.398,0.016717,5.5
17.397,0.016709,5.5
17.396,0.016702,5.5
17.395,0.01669,5.5
17.394,0.016678,5.5
17.393,0.01667,5.5
17.392,0.016671,5.5
17.391,0.016678,5.5
17.39,0.016685,5.5
17.389,0.016693,5.5
17.388,0.016707,5.5
17.387,0.016732,5.5
17.386,0.016763,5.5
17.385,0.016794,5.5
17.384,0.016818,5.5
17.383,0.01684,5.5
17.382,0.016859,5.5
17.381,0.016876,5.5
17.38,0.016886,5.5
17.379,0.01689,5.5
17.378,0.016892,5.5
17.377,0.016897,5.5
17.376,0.016904,5.5
17.375,0.016906,5.5
17.374,0.016903,5.5
17.373,0.016897,5.5
17.372,0.016893,5.5
17.371,0.016892,5.5
17.37,0.016887,5.5
17.369,0.016874,5.5
17.368,0.016856,5.5
17.367,0.016841,5.5
17.366,0.016833,5.5
17.365,0.016826,5.5
17.364,0.016815,5.5
17.363,0.016798,5.5
17.362,0.016782,5.5
17.361,0.016769,5.5
17.36,0.016756,5.5
17.359,0.016739,5.5
17.358,0.016719,5.5
17.357,0.0167,5.5
17.356,0.016687,5.5
17.355,0.016676,5.5
17.354,0.016662,5.5
17.353,0.016641,5.5
17.352,0.016617,5.5
17.351,0.016594,5.5
17.35,0.016573,5.5
17.349,0.016552,5.5
17.348,0.016529,5.5
17.347,0.01651,5.5
17.346,0.016503,5.5
17.345,0.016507,5.5
17.344,0.016519,5.5
17.343,0.016531,5.5
17.342,0.016546,5.5
17.341,0.01657,5.5
17.34,0.016604,5.5
17.339,0.016642,5.5
17.338,0.016679,5.5
17.337,0.016713,5.5
17.336,0.016749,5.5
17.335,0.016791,5.5
17.334,0.016835,5.5
17.333,0.016877,5.5
17.332,0.016917,5.5
17.331,0.016959,5.5
17.33,0.017008,5.5
17.329,0.017058,5.5
17.328,0.017103,5.5
17.327,0.017137,5.5
17.326,0.017164,5.5
17.325,0.017189,5.5
17.324,0.01721,5.5
17.323,0.017224,5.5
17.322,0.017229,5.5
17.321,0.01723,5.5
17.32,0.017231,5.5
17.319,0.01723,5.5
17.318,0.01722,5.5
17.317,0.017201,5.5
17.316,0.017177,5.5
17.315,0.017158,5.5
17.314,0.017147,5.5
17.313,0.017139,5.5
17.312,0.01713,5.5
17.311,0.017121,5.5
17.31,0.017115,5.5
17.309,0.017111,5.5
17.308,0.017105,5.5
17.307,0.017093,5.5
17.306,0.017078,5.5
17.305,0.017068,5.5
17.304,0.017066,5.5
17.303,0.017069,5.5
17.302,0.01707,5.5
17.301,0.017068,5.5
17.3,0.017069,5.5
17.299,0.017076,5.5
17.298,0.017089,5.5
17.297,0.017103,5.5
17.296,0.017117,5.5
17.295,0.017133,5.5
17.294,0.017155,5.5
17.293,0.017178,5.5
17.292,0.017196,5.5
17.291,0.017206,5.5
17.29,0.017213,5.5
17.289,0.017224,5.5
17.288,0.017241,5.5
17.287,0.017257,5.5
17.286,0.017269,5.5
17.285,0.017277,5.5
17.284,0.017284,5.5
17.283,0.017291,5.5
17.282,0.017294,5.5
17.281,0.01729,5.5
17.28,0.017282,5.5
17.279,0.017277,5.5
17.278,0.017278,5.5
17.277,0.017279,5.5
17.276,0.017272,5.5
17.275,0.017257,5.5
17.274,0.017238,5.5
17.273,0.01722,5.5
17.272,0.017202,5.5
17.271,0.017181,5.5
17.27,0.017158,5.5
17.269,0.017142,5.5
17.268,0.017135,5.5
17.267,0.017133,5.5
17.266,0.01713,5.5
17.265,0.017125,5.5
17.264,0.017124,5.5
17.263,0.017133,5.5
17.262,0.017152,5.5
17.261,0.017176,5.5
17.26,0.017198,5.5
17.259,0.01722,5.5
17.258,0.017246,5.5
17.257,0.017274,5.5
17.256,0.017299,5.5
17.255,0.017319,5.5
17.254,0.017339,5.5
17.253,0.017364,5.5
17.252,0.017395,5.5
17.251,0.017425,5.5
17.25,0.017447,5.5
17.249,0.017462,5.5
17.248,0.017475,5.5
17.247,0.01749,5.5
17.246,0.017504,5.5
17.245,0.017515,5.5
17.244,0.017524,5.5
17.243,0.017535,5.5
17.242,0.017552,5.5
17.241,0.017571,5.5
17.24,0.017586,5.5
17.239,0.0176,5.5
17.238,0.017616,5.5
17.237,0.01764,5.5
17.236,0.017668,5.5
17.235,0.017694,5.5
17.234,0.017713,5.5
17.233,0.01773,5.5
17.232,0.017748,5.5
17.231,0.017765,5.5
17.23,0.017776,5.5
17.229,0.01778,5.5
17.228,0.017783,5.5
17.227,0.017789,5.5
17.226,0.017798,5.5
17.225,0.017804,5.5
17.224,0.017805,5.5
17.223,0.017804,5.5
17.222,0.017807,5.5
17.221,0.017811,5.5
17.22,0.017814,5.5
17.219,0.017811,5.5
17.218,0.017805,5.5
17.217,0.0178,5.5
17.216,0.017798,5.5
17.215,0.017794,5.5
17.214,0.017784,5.5
17.213,0.017769,5.5
17.212,0.017757,5.5
17.211,0.01775,5.5
17.21,0.017745,5.5
17.209,0.017739,5.5
17.208,0.017733,5.5
17.207,0.017732,5.5
17.206,0.017735,5.5
17.205,0.017737,5.5
17.204,0.017732,5.5
17.203,0.017722,5.5
17.202,0.017715,5.5
17.201,0.017711,5.5
17.2,0.017711,5.5
17.199,0.017708,5.5
17.198,0.017705,5.5
17.197,0.017707,5.5
17.196,0.017718,5.5
17.195,0.017735,5.5
17.194,0.017753,5.5
17.193,0.017771,5.5
17.192,0.017795,5.5
17.191,0.017827,5.5
17.19,0.017865,5.5
17.189,0.017902,5.5
17.188,0.017939,5.5
17.187,0.01798,5.5
17.186,0.018026,5.5
17.185,0.018074,5.5
17.184,0.018116,5.5
17.183,0.018151,5.5
17.182,0.018183,5.5
17.181,0.018217,5.5
17.18,0.018252,5.5
17.179,0.018283,5.5
17.178,0.01831,5.5
17.177,0.018339,5.5
17.176,0.018377,5.5
17.175,0.01842,5.5
17.174,0.018461,5.5
17.173,0.018497,5.5
17.172,0.018529,5.5
17.171,0.018559,5.5
17.17,0.018587,5.5
17.169,0.018611,5.5
17.168,0.018629,5.5
17.167,0.018648,5.5
17.166,0.018672,5.5
17.165,0.0187,5.5
17.164,0.018729,5.5
17.163,0.018757,5.5
17.162,0.018788,5.5
17.161,0.018825,5.5
17.16,0.018863,5.5
17.159,0.018896,5.5
17.158,0.018918,5.5
17.157,0.018932,5.5
17.156,0.018945,5.5
17.155,0.018959,5.5
17.154,0.018971,5.5
17.153,0.018978,5.5
