26.499,0.005924,3
26.498,0.005945,3
26.497,0.005955,3
26.496,0.00596,3
26.495,0.005964,3
26.494,0.005973,3
26.493,0.005992,3
26.492,0.006016,3
26.491,0.00604,3
26.49,0.006056,3
26.489,0.006059,3
26.488,0.006046,3
26.487,0.006021,3
26.486,0.005991,3
26.485,0.005962,3
26.484,0.00594,3
26.483,0.005925,3
26.482,0.005914,3
26.481,0.005901,3
26.48,0.005881,3
26.479,0.005851,3
26.478,0.005814,3
26.477,0.005774,3
26.476,0.005741,3
26.475,0.00572,3
26.474,0.005714,3
26.473,0.005719,3
26.472,0.005732,3
26.471,0.005745,3
26.47,0.005754,3
26.469,0.005759,3
26.468,0.005766,3
26.467,0.005778,3
26.466,0.005802,3
26.465,0.005837,3
26.464,0.005879,3
26.463,0.005921,3
26.462,0.005957,3
26.461,0.005982,3
26.46,0.005996,3
26.459,0.006005,3
26.458,0.006014,3
26.457,0.006031,3
26.456,0.006056,3
26.455,0.006087,3
26.454,0.006117,3
26.453,0.006139,3
26.452,0.006148,3
26.451,0.006146,3
26.45,0.006136,3
26.449,0.006126,3
26.448,0.006124,3
26.447,0.006135,3
26.446,0.006158,3
26.445,0.006186,3
26.444,0.006212,3
26.443,0.006225,3
26.442,0.006223,3
26.441,0.006209,3
26.44,0.006188,3
26.439,0.006168,3
26.438,0.006154,3
26.437,0.006146,3
26.436,0.006141,3
26.435,0.006131,3
26.434,0.006111,3
26.433,0.006079,3
26.432,0.006037,3
26.431,0.005994,3
26.43,0.005958,3
26.429,0.005936,3
26.428,0.005928,3
26.427,0.005928,3
26.426,0.00593,3
26.425,0.005927,3
26.424,0.005917,3
26.423,0.0059,3
26.422,0.005882,3
26.421,0.005872,3
26.42,0.005875,3
26.419,0.005891,3
26.418,0.005916,3
26.417,0.005944,3
26.416,0.005966,3
26.415,0.005978,3
26.414,0.005979,3
26.413,0.005976,3
26.412,0.005976,3
26.411,0.005986,3
26.41,0.006007,3
26.409,0.006035,3
26.408,0.006063,3
26.407,0.006083,3
26.406,0.006089,3
26.405,0.006082,3
26.404,0.006069,3
26.403,0.006057,3
26.402,0.006051,3
26.401,0.006055,3
26.4,0.006064,3
26.399,0.006072,3
26.398,0.00607,3
26.397,0.006052,3
26.396,0.006018,3
26.395,0.005973,3
26.394,0.005925,3
26.393,0.005883,3
26.392,0.005852,3
26.391,0.00583,3
26.39,0.005811,3
26.389,0.005789,3
26.388,0.005758,3
26.387,0.00572,3
26.386,0.005682,3
26.385,0.005652,3
26.384,0.005637,3
26.383,0.005641,3
26.382,0.005659,3
26.381,0.005685,3
26.38,0.005712,3
26.379,0.005734,3
26.378,0.005751,3
26.377,0.005765,3
26.376,0.005782,3
26.375,0.005809,3
26.374,0.005848,3
26.373,0.005899,3
26.372,0.005956,3
26.371,0.006012,3
26.37,0.006058,3
26.369,0.006091,3
26.368,0.00611,3
26.367,0.006121,3
26.366,0.006129,3
26.365,0.006139,3
26.364,0.006151,3
26.363,0.006163,3
26.362,0.006169,3
26.361,0.006163,3
26.36,0.006144,3
26.359,0.006116,3
26.358,0.006084,3
26.357,0.006055,3
26.356,0.006033,3
26.355,0.00602,3
26.354,0.006011,3
26.353,0.005999,3
26.352,0.005978,3
26.351,0.005943,3
26.35,0.005898,3
26.349,0.005851,3
26.348,0.00581,3
26.347,0.005783,3
26.346,0.005771,3
26.345,0.005773,3
26.344,0.005782,3
26.343,0.005791,3
26.342,0.005794,3
26.341,0.00579,3
26.34,0.005782,3
26.339,0.005776,3
26.338,0.005778,3
26.337,0.005791,3
26.336,0.005813,3
26.335,0.005839,3
26.334,0.005861,3
26.333,0.005871,3
26.332,0.00587,3
26.331,0.005862,3
26.33,0.005856,3
26.329,0.005858,3
26.328,0.005873,3
26.327,0.005899,3
26.326,0.005932,3
26.325,0.005961,3
26.324,0.00598,3
26.323,0.005988,3
26.322,0.005986,3
26.321,0.005982,3
26.32,0.005983,3
26.319,0.005991,3
26.318,0.006008,3
26.317,0.006029,3
26.316,0.006047,3
26.315,0.006059,3
26.314,0.00606,3
26.313,0.006054,3
26.312,0.006046,3
26.311,0.006044,3
26.31,0.006055,3
26.309,0.006077,3
26.308,0.006105,3
26.307,0.006131,3
26.306,0.006148,3
26.305,0.006151,3
26.304,0.006142,3
26.303,0.006128,3
26.302,0.006118,3
26.301,0.006118,3
26.3,0.006131,3
26.299,0.006151,3
26.298,0.00617,3
26.297,0.006179,3
26.296,0.006176,3
26.295,0.006163,3
26.294,0.006147,3
26.293,0.006134,3
26.292,0.006131,3
26.291,0.00614,3
26.29,0.006155,3
26.289,0.00617,3
26.288,0.006178,3
26.287,0.006175,3
26.286,0.006161,3
26.285,0.006144,3
26.284,0.006132,3
26.283,0.006132,3
26.282,0.006145,3
26.281,0.006167,3
26.28,0.006189,3
26.279,0.006204,3
26.278,0.006205,3
26.277,0.006195,3
26.276,0.006177,3
26.275,0.006158,3
26.274,0.006146,3
26.273,0.006142,3
26.272,0.006144,3
26.271,0.006146,3
26.27,0.006141,3
26.269,0.006125,3
26.268,0.0061,3
26.267,0.006071,3
26.266,0.006049,3
26.265,0.006041,3
26.264,0.006048,3
26.263,0.006066,3
26.262,0.006086,3
26.261,0.006101,3
26.26,0.006105,3
26.259,0.0061,3
26.258,0.006095,3
26.257,0.006097,3
26.256,0.006111,3
26.255,0.006139,3
26.254,0.006176,3
26.253,0.006215,3
26.252,0.006249,3
26.251,0.006271,3
26.25,0.006281,3
26.249,0.006284,3
26.248,0.006287,3
26.247,0.006292,3
26.246,0.006302,3
26.245,0.006312,3
26.244,0.006317,3
26.243,0.006309,3
26.242,0.006284,3
26.241,0.006246,3
26.24,0.006202,3
26.239,0.006162,3
26.238,0.006134,3
26.237,0.00612,3
26.236,0.006117,3
26.235,0.006118,3
26.234,0.006117,3
26.233,0.006109,3
26.232,0.006097,3
26.231,0.006087,3
26.23,0.006085,3
26.229,0.006098,3
26.228,0.006123,3
26.227,0.006157,3
26.226,0.006192,3
26.225,0.006219,3
26.224,0.006237,3
26.223,0.006249,3
26.222,0.006263,3
26.221,0.006286,3
26.22,0.006323,3
26.219,0.006372,3
26.218,0.006427,3
26.217,0.00648,3
26.216,0.006522,3
26.215,0.006552,3
26.214,0.006572,3
26.213,0.006589,3
26.212,0.006611,3
26.211,0.006642,3
26.21,0.006681,3
26.209,0.006725,3
26.208,0.006764,3
26.207,0.006791,3
26.206,0.006804,3
26.205,0.006803,3
26.204,0.006795,3
26.203,0.006787,3
26.202,0.006786,3
26.201,0.006792,3
26.2,0.006804,3
26.199,0.00681,3
26.198,0.0068,3
26.197,0.006774,3
26.196,0.006737,3
26.195,0.006696,3
26.194,0.00666,3
26.193,0.006634,3
26.192,0.006618,3
26.191,0.006607,3
26.19,0.006596,3
26.189,0.00658,3
26.188,0.006558,3
26.187,0.006534,3
26.186,0.006516,3
26.185,0.00651,3
26.184,0.006517,3
26.183,0.006535,3
26.182,0.006558,3
26.181,0.006581,3
26.18,0.006601,3
26.179,0.00662,3
26.178,0.006644,3
26.177,0.006679,3
26.176,0.006726,3
26.175,0.006782,3
26.174,0.006839,3
26.173,0.006889,3
26.172,0.006924,3
26.171,0.006942,3
26.17,0.006948,3
26.169,0.00695,3
26.168,0.006953,3
26.167,0.006959,3
26.166,0.006965,3
26.165,0.006965,3
26.164,0.006954,3
26.163,0.006929,3
26.162,0.006895,3
26.161,0.006861,3
26.16,0.006834,3
26.159,0.006821,3
26.158,0.006821,3
26.157,0.006829,3
26.156,0.006837,3
26.155,0.006838,3
26.154,0.006833,3
26.153,0.006827,3
26.152,0.006831,3
26.151,0.006853,3
26.15,0.006897,3
26.149,0.006957,3
26.148,0.007026,3
26.147,0.007093,3
26.146,0.007154,3
26.145,0.007211,3
26.144,0.00727,3
26.143,0.007333,3
26.142,0.007401,3
26.141,0.007468,3
26.14,0.007527,3
26.139,0.007571,3
26.138,0.0076,3
26.137,0.007614,3
26.136,0.00762,3
26.135,0.007628,3
26.134,0.007643,3
26.133,0.007666,3
26.132,0.007692,3
26.131,0.007713,3
26.13,0.007724,3
26.129,0.007725,3
26.128,0.00772,3
26.127,0.007716,3
26.126,0.007719,3
26.125,0.007726,3
26.124,0.007733,3
26.123,0.007731,3
26.122,0.007715,3
26.121,0.007689,3
26.12,0.007658,3
26.119,0.007633,3
26.118,0.00762,3
26.117,0.00762,3
26.116,0.007627,3
26.115,0.007635,3
26.114,0.007637,3
26.113,0.007633,3
26.112,0.007627,3
26.111,0.007626,3
26.11,0.007633,3
26.109,0.00765,3
26.108,0.007668,3
26.107,0.007682,3
26.106,0.007685,3
26.105,0.007679,3
26.104,0.007669,3
26.103,0.007659,3
26.102,0.007656,3
26.101,0.007659,3
26.1,0.007666,3
26.099,0.007673,3.5
26.098,0.007674,3.5
26.097,0.007671,3.5
26.096,0.007669,3.5
26.095,0.007673,3.5
26.094,0.007688,3.5
26.093,0.007712,3.5
26.092,0.00774,3.5
26.091,0.007765,3.5
26.09,0.007781,3.5
26.089,0.007789,3.5
26.088,0.007795,3.5
26.087,0.007802,3.5
26.086,0.007815,3.5
26.085,0.007831,3.5
26.084,0.007845,3.5
26.083,0.00785,3.5
26.082,0.007845,3.5
26.081,0.007832,3.5
26.08,0.007817,3.5
26.079,0.007806,3.5
26.078,0.007804,3.5
26.077,0.007809,3.5
26.076,0.007815,3.5
26.075,0.007815,3.5
26.074,0.007808,3.5
26.073,0.007797,3.5
26.072,0.007786,3.5
26.071,0.007781,3.5
26.07,0.007785,3.5
26.069,0.007794,3.5
26.068,0.007801,3.5
26.067,0.007799,3.5
26.066,0.007786,3.5
26.065,0.007766,3.5
26.064,0.007744,3.5
26.063,0.007727,3.5
26.062,0.00772,3.5
26.061,0.007716,3.5
26.06,0.00771,3.5
26.059,0.007695,3.5
26.058,0.007668,3.5
26.057,0.007634,3.5
26.056,0.007602,3.5
26.055,0.007577,3.5
26.054,0.007563,3.5
26.053,0.007556,3.5
26.052,0.007552,3.5
26.051,0.007544,3.5
26.05,0.007533,3.5
26.049,0.007522,3.5
26.048,0.007517,3.5
26.047,0.007524,3.5
26.046,0.007543,3.5
26.045,0.007571,3.5
26.044,0.007601,3.5
26.043,0.007626,3.5
26.042,0.007642,3.5
26.041,0.007652,3.5
26.04,0.007662,3.5
26.039,0.007678,3.5
26.038,0.007701,3.5
26.037,0.007728,3.5
26.036,0.007751,3.5
26.035,0.007765,3.5
26.034,0.007767,3.5
26.033,0.00776,3.5
26.032,0.007752,3.5
26.031,0.007748,3.5
26.03,0.007749,3.5
26.029,0.007751,3.5
26.028,0.007751,3.5
26.027,0.007743,3.5
26.026,0.007728,3.5
26.025,0.007709,3.5
26.024,0.007693,3.5
26.023,0.007684,3.5
26.022,0.007683,3.5
26.021,0.007685,3.5
26.02,0.007686,3.5
26.019,0.00768,3.5
26.018,0.00767,3.5
26.017,0.00766,3.5
26.016,0.007654,3.5
26.015,0.007655,3.5
26.014,0.007662,3.5
26.013,0.00767,3.5
26.012,0.007676,3.5
26.011,0.007675,3.5
26.01,0.00767,3.5
26.009,0.007664,3.5
26.008,0.007661,3.5
26.007,0.007663,3.5
26.006,0.00767,3.5
26.005,0.007675,3.5
26.004,0.007675,3.5
26.003,0.007669,3.5
26.002,0.007659,3.5
26.001,0.007652,3.5
26,0.007654,3.5
25.999,0.007666,3.5
25.998,0.007687,3.5
25.997,0.007711,3.5
25.996,0.00773,3.5
25.995,0.007742,3.5
25.994,0.007748,3.5
25.993,0.007752,3.5
25.992,0.007761,3.5
25.991,0.007775,3.5
25.99,0.007793,3.5
25.989,0.007809,3.5
25.988,0.007818,3.5
25.987,0.007817,3.5
25.986,0.007811,3.5
25.985,0.007808,3.5
25.984,0.007813,3.5
25.983,0.007828,3.5
25.982,0.00785,3.5
25.981,0.007871,3.5
25.98,0.007886,3.5
25.979,0.007892,3.5
25.978,0.007892,3.5
25.977,0.007892,3.5
25.976,0.007898,3.5
25.975,0.00791,3.5
25.974,0.007923,3.5
25.973,0.007928,3.5
25.972,0.007921,3.5
25.971,0.007898,3.5
25.97,0.007865,3.5
25.969,0.00783,3.5
25.968,0.0078,3.5
25.967,0.007778,3.5
25.966,0.007762,3.5
25.965,0.007746,3.5
25.964,0.007727,3.5
25.963,0.007703,3.5
25.962,0.007678,3.5
25.961,0.007658,3.5
25.96,0.007649,3.5
25.959,0.007651,3.5
25.958,0.007659,3.5
25.957,0.007666,3.5
25.956,0.007666,3.5
25.955,0.00766,3.5
25.954,0.007654,3.5
25.953,0.007656,3.5
25.952,0.007669,3.5
25.951,0.007693,3.5
25.95,0.007722,3.5
25.949,0.007749,3.5
25.948,0.007767,3.5
25.947,0.007778,3.5
25.946,0.007786,3.5
25.945,0.007797,3.5
25.944,0.007817,3.5
25.943,0.007845,3.5
25.942,0.007875,3.5
25.941,0.0079,3.5
25.94,0.007916,3.5
25.939,0.007924,3.5
25.938,0.007926,3.5
25.937,0.00793,3.5
25.936,0.007938,3.5
25.935,0.007949,3.5
25.934,0.007957,3.5
25.933,0.007957,3.5
25.932,0.007943,3.5
25.931,0.007916,3.5
25.93,0.007884,3.5
25.929,0.007854,3.5
25.928,0.007832,3.5
25.927,0.007817,3.5
25.926,0.007803,3.5
25.925,0.007784,3.5
25.924,0.007757,3.5
25.923,0.007727,3.5
25.922,0.007699,3.5
25.921,0.007681,3.5
25.92,0.007676,3.5
25.919,0.007682,3.5
25.918,0.007693,3.5
25.917,0.007704,3.5
25.916,0.007712,3.5
25.915,0.007718,3.5
25.914,0.007729,3.5
25.913,0.007749,3.5
25.912,0.007782,3.5
25.911,0.007823,3.5
25.91,0.007866,3.5
25.909,0.007904,3.5
25.908,0.007934,3.5
25.907,0.007957,3.5
25.906,0.007976,3.5
25.905,0.007998,3.5
25.904,0.008022,3.5
25.903,0.008047,3.5
25.902,0.008067,3.5
25.901,0.008075,3.5
25.9,0.008072,3.5
25.899,0.00806,3.5
25.898,0.008045,3.5
25.897,0.008033,3.5
25.896,0.008026,3.5
25.895,0.008022,3.5
25.894,0.008013,3.5
25.893,0.007996,3.5
25.892,0.007969,3.5
25.891,0.007937,3.5
25.89,0.007905,3.5
25.889,0.007878,3.5
25.888,0.007859,3.5
25.887,0.007843,3.5
25.886,0.007825,3.5
25.885,0.007801,3.5
25.884,0.00777,3.5
25.883,0.007738,3.5
25.882,0.007713,3.5
25.881,0.0077,3.5
25.88,0.007699,3.5
25.879,0.007705,3.5
25.878,0.007712,3.5
25.877,0.007717,3.5
25.876,0.00772,3.5
25.875,0.007724,3.5
25.874,0.007735,3.5
25.873,0.007754,3.5
25.872,0.007779,3.5
25.871,0.007807,3.5
25.87,0.00783,3.5
25.869,0.007842,3.5
25.868,0.007845,3.5
25.867,0.007843,3.5
25.866,0.007843,3.5
25.865,0.007849,3.5
25.864,0.007861,3.5
25.863,0.007872,3.5
25.862,0.007877,3.5
25.861,0.007871,3.5
25.86,0.007856,3.5
25.859,0.007838,3.5
25.858,0.007826,3.5
25.857,0.007824,3.5
25.856,0.007828,3.5
25.855,0.00783,3.5
25.854,0.007823,3.5
25.853,0.007803,3.5
25.852,0.007776,3.5
25.851,0.007749,3.5
25.85,0.007729,3.5
25.849,0.007719,3.5
25.848,0.007717,3.5
25.847,0.007717,3.5
25.846,0.007712,3.5
25.845,0.007699,3.5
25.844,0.007678,3.5
25.843,0.007656,3.5
25.842,0.007638,3.5
25.841,0.007628,3.5
25.84,0.007626,3.5
25.839,0.007624,3.5
25.838,0.007614,3.5
25.837,0.007593,3.5
25.836,0.007563,3.5
25.835,0.007533,3.5
25.834,0.007509,3.5
25.833,0.007496,3.5
25.832,0.007492,3.5
25.831,0.007491,3.5
25.83,0.007485,3.5
25.829,0.007475,3.5
25.828,0.007461,3.5
25.827,0.007448,3.5
25.826,0.007443,3.5
25.825,0.007446,3.5
25.824,0.007456,3.5
25.823,0.007468,3.5
25.822,0.007476,3.5
25.821,0.00748,3.5
25.82,0.007483,3.5
25.819,0.007489,3.5
25.818,0.007505,3.5
25.817,0.007534,3.5
25.816,0.007571,3.5
25.815,0.007611,3.5
25.814,0.007646,3.5
25.813,0.007674,3.5
25.812,0.007697,3.5
25.811,0.00772,3.5
25.81,0.007747,3.5
25.809,0.007781,3.5
25.808,0.007815,3.5
25.807,0.007846,3.5
25.806,0.007869,3.5
25.805,0.007885,3.5
25.804,0.007898,3.5
25.803,0.007912,3.5
25.802,0.007931,3.5
25.801,0.007954,3.5
25.8,0.007978,3.5
25.799,0.007995,3.5
25.798,0.008002,3.5
25.797,0.007998,3.5
25.796,0.007988,3.5
25.795,0.007977,3.5
25.794,0.007965,3.5
25.793,0.007953,3.5
25.792,0.007935,3.5
25.791,0.007911,3.5
25.79,0.007881,3.5
25.789,0.007847,3.5
25.788,0.007817,3.5
25.787,0.007796,3.5
25.786,0.007785,3.5
25.785,0.007783,3.5
25.784,0.007782,3.5
25.783,0.007775,3.5
25.782,0.007757,3.5
25.781,0.007733,3.5
25.78,0.00771,3.5
25.779,0.007696,3.5
25.778,0.007696,3.5
25.777,0.007707,3.5
25.776,0.007724,3.5
25.775,0.007739,3.5
25.774,0.007747,3.5
25.773,0.007752,3.5
25.772,0.007759,3.5
25.771,0.007773,3.5
25.77,0.007797,3.5
25.769,0.007827,3.5
25.768,0.007857,3.5
25.767,0.007877,3.5
25.766,0.007883,3.5
25.765,0.007876,3.5
25.764,0.007862,3.5
25.763,0.007847,3.5
25.762,0.007834,3.5
25.761,0.007822,3.5
25.76,0.007805,3.5
25.759,0.00778,3.5
25.758,0.007747,3.5
25.757,0.007709,3.5
25.756,0.007674,3.5
25.755,0.00765,3.5
25.754,0.007638,3.5
25.753,0.007638,3.5
25.752,0.007644,3.5
25.751,0.007652,3.5
25.75,0.007661,3.5
25.749,0.007674,3.5
25.748,0.007695,3.5
25.747,0.00773,3.5
25.746,0.00778,3.5
25.745,0.007839,3.5
25.744,0.007895,3.5
25.743,0.007936,3.5
25.742,0.007955,3.5
25.741,0.007958,3.5
25.74,0.007956,3.5
25.739,0.007955,3.5
25.738,0.007956,3.5
25.737,0.007955,3.5
25.736,0.007948,3.5
25.735,0.00793,3.5
25.734,0.007902,3.5
25.733,0.007872,3.5
25.732,0.007848,3.5
25.731,0.007835,3.5
25.73,0.007832,3.5
25.729,0.007837,3.5
25.728,0.007842,3.5
25.727,0.007844,3.5
25.726,0.007842,3.5
25.725,0.007842,3.5
25.724,0.007848,3.5
25.723,0.007864,3.5
25.722,0.007891,3.5
25.721,0.007921,3.5
25.72,0.007948,3.5
25.719,0.007965,3.5
25.718,0.007972,3.5
25.717,0.007973,3.5
25.716,0.007976,3.5
25.715,0.007983,3.5
25.714,0.007994,3.5
25.713,0.008006,3.5
25.712,0.008011,3.5
25.711,0.008007,3.5
25.71,0.007993,3.5
25.709,0.007974,3.5
25.708,0.007956,3.5
25.707,0.007944,3.5
25.706,0.007935,3.5
25.705,0.007926,3.5
25.704,0.00791,3.5
25.703,0.007883,3.5
25.702,0.007847,3.5
25.701,0.007808,3.5
25.7,0.007774,3.5
25.699,0.007751,3.5
25.698,0.007742,3.5
25.697,0.007741,3.5
25.696,0.00774,3.5
25.695,0.007734,3.5
25.694,0.007724,3.5
25.693,0.007715,3.5
25.692,0.007714,3.5
25.691,0.007721,3.5
25.69,0.007737,3.5
25.689,0.007754,3.5
25.688,0.007766,3.5
25.687,0.007768,3.5
25.686,0.007762,3.5
25.685,0.007753,3.5
25.684,0.007746,3.5
25.683,0.007748,3.5
25.682,0.007758,3.5
25.681,0.007773,3.5
25.68,0.007784,3.5
25.679,0.007788,3.5
25.678,0.007788,3.5
25.677,0.007788,3.5
25.676,0.007795,3.5
25.675,0.007809,3.5
25.674,0.007828,3.5
25.673,0.007845,3.5
25.672,0.007856,3.5
25.671,0.007858,3.5
25.67,0.007857,3.5
25.669,0.007858,3.5
25.668,0.007868,3.5
25.667,0.007887,3.5
25.666,0.007912,3.5
25.665,0.007938,3.5
25.664,0.007957,3.5
25.663,0.007969,3.5
25.662,0.007976,3.5
25.661,0.007984,3.5
25.66,0.007994,3.5
25.659,0.008008,3.5
25.658,0.008022,3.5
25.657,0.008028,3.5
25.656,0.008024,3.5
25.655,0.008009,3.5
25.654,0.007986,3.5
25.653,0.007963,3.5
25.652,0.007945,3.5
25.651,0.007933,3.5
25.65,0.007922,3.5
25.649,0.007907,3.5
25.648,0.007882,3.5
25.647,0.007849,3.5
25.646,0.007812,3.5
25.645,0.007778,3.5
25.644,0.007752,3.5
25.643,0.007734,3.5
25.642,0.007719,3.5
25.641,0.007701,3.5
25.64,0.007675,3.5
25.639,0.007642,3.5
25.638,0.007611,3.5
25.637,0.00759,3.5
25.636,0.007584,3.5
25.635,0.007592,3.5
25.634,0.007608,3.5
25.633,0.007625,3.5
25.632,0.00764,3.5
25.631,0.007652,3.5
25.63,0.007666,3.5
25.629,0.007688,3.5
25.628,0.00772,3.5
25.627,0.00776,3.5
25.626,0.007801,3.5
25.625,0.007835,3.5
25.624,0.007857,3.5
25.623,0.007868,3.5
25.622,0.007873,3.5
25.621,0.007881,3.5
25.62,0.007896,3.5
25.619,0.007921,3.5
25.618,0.007948,3.5
25.617,0.00797,3.5
25.616,0.007983,3.5
25.615,0.007987,3.5
25.614,0.007988,3.5
25.613,0.007994,3.5
25.612,0.00801,3.5
25.611,0.008032,3.5
25.61,0.008057,3.5
25.609,0.008075,3.5
25.608,0.008082,3.5
25.607,0.008077,3.5
25.606,0.008065,3.5
25.605,0.008054,3.5
25.604,0.008047,3.5
25.603,0.008042,3.5
25.602,0.008035,3.5
25.601,0.008018,3.5
25.6,0.007988,3.5
25.599,0.007944,3.5
25.598,0.007894,3.5
25.597,0.007845,3.5
25.596,0.007801,3.5
25.595,0.007764,3.5
25.594,0.007731,3.5
25.593,0.007695,3.5
25.592,0.007657,3.5
25.591,0.007618,3.5
25.59,0.007584,3.5
25.589,0.00756,3.5
25.588,0.00755,3.5
25.587,0.007549,3.5
25.586,0.007551,3.5
25.585,0.007552,3.5
25.584,0.007551,3.5
25.583,0.007551,3.5
25.582,0.007557,3.5
25.581,0.007576,3.5
25.58,0.00761,3.5
25.579,0.007655,3.5
25.578,0.007703,3.5
25.577,0.007749,3.5
25.576,0.007792,3.5
25.575,0.007833,3.5
25.574,0.007877,3.5
25.573,0.007927,3.5
25.572,0.007983,3.5
25.571,0.008039,3.5
25.57,0.008088,3.5
25.569,0.008124,3.5
25.568,0.008144,3.5
25.567,0.008153,3.5
25.566,0.008159,3.5
25.565,0.008167,3.5
25.564,0.008178,3.5
25.563,0.008187,3.5
25.562,0.008189,3.5
25.561,0.008179,3.5
25.56,0.008156,3.5
25.559,0.008124,3.5
25.558,0.008091,3.5
25.557,0.008061,3.5
25.556,0.008035,3.5
25.555,0.008009,3.5
25.554,0.007975,3.5
25.553,0.00793,3.5
25.552,0.007875,3.5
25.551,0.007818,3.5
25.55,0.007765,3.5
25.549,0.007723,3.5
25.548,0.007693,3.5
25.547,0.007672,3.5
25.546,0.007653,3.5
25.545,0.007633,3.5
25.544,0.007608,3.5
25.543,0.007583,3.5
25.542,0.007565,3.5
25.541,0.007557,3.5
25.54,0.00756,3.5
25.539,0.007567,3.5
25.538,0.007571,3.5
25.537,0.00757,3.5
25.536,0.007568,3.5
25.535,0.007571,3.5
25.534,0.007586,3.5
25.533,0.007619,3.5
25.532,0.007668,3.5
25.531,0.007725,3.5
25.53,0.007783,3.5
25.529,0.007835,3.5
25.528,0.007881,3.5
25.527,0.007923,3.5
25.526,0.007966,3.5
25.525,0.008011,3.5
25.524,0.008053,3.5
25.523,0.008086,3.5
25.522,0.008104,3.5
25.521,0.008106,3.5
25.52,0.008097,3.5
25.519,0.008083,3.5
25.518,0.00807,3.5
25.517,0.008061,3.5
25.516,0.008053,3.5
25.515,0.008042,3.5
25.514,0.008022,3.5
25.513,0.007993,3.5
25.512,0.007959,3.5
25.511,0.007929,3.5
25.51,0.007908,3.5
25.509,0.007899,3.5
25.508,0.007897,3.5
25.507,0.007897,3.5
25.506,0.00789,3.5
25.505,0.007875,3.5
25.504,0.007856,3.5
25.503,0.007838,3.5
25.502,0.00783,3.5
25.501,0.007832,3.5
25.5,0.007841,3.5
25.499,0.007849,3.5
25.498,0.007848,3.5
25.497,0.007837,3.5
25.496,0.00782,3.5
25.495,0.007803,3.5
25.494,0.007793,3.5
25.493,0.007793,3.5
25.492,0.007798,3.5
25.491,0.007801,3.5
25.49,0.007795,3.5
25.489,0.007779,3.5
25.488,0.007761,3.5
25.487,0.007747,3.5
25.486,0.007744,3.5
25.485,0.007752,3.5
25.484,0.007767,3.5
25.483,0.007782,3.5
25.482,0.007791,3.5
25.481,0.007793,3.5
25.48,0.007793,3.5
25.479,0.007796,3.5
25.478,0.007807,3.5
25.477,0.007826,3.5
25.476,0.007849,3.5
25.475,0.007868,3.5
25.474,0.00788,3.5
25.473,0.007884,3.5
25.472,0.007884,3.5
25.471,0.007887,3.5
25.47,0.007899,3.5
25.469,0.007919,3.5
25.468,0.007943,3.5
25.467,0.007961,3.5
25.466,0.007969,3.5
25.465,0.007964,3.5
25.464,0.007951,3.5
25.463,0.007938,3.5
25.462,0.007928,3.5
25.461,0.007921,3.5
25.46,0.007913,3.5
25.459,0.007898,3.5
25.458,0.007874,3.5
25.457,0.007843,3.5
25.456,0.00781,3.5
25.455,0.007782,3.5
25.454,0.00776,3.5
25.453,0.007745,3.5
25.452,0.007732,3.5
25.451,0.007717,3.5
25.45,0.007701,3.5
25.449,0.007685,3.5
25.448,0.007676,3.5
25.447,0.007679,3.5
25.446,0.007697,3.5
25.445,0.007727,3.5
25.444,0.007762,3.5
25.443,0.007794,3.5
25.442,0.007821,3.5
25.441,0.007842,3.5
25.44,0.007861,3.5
25.439,0.007882,3.5
25.438,0.007906,3.5
25.437,0.007928,3.5
25.436,0.007943,3.5
25.435,0.007945,3.5
25.434,0.007935,3.5
25.433,0.007918,3.5
25.432,0.007901,3.5
25.431,0.007889,3.5
25.43,0.007885,3.5
25.429,0.007885,3.5
25.428,0.00788,3.5
25.427,0.007864,3.5
25.426,0.007834,3.5
25.425,0.007795,3.5
25.424,0.007756,3.5
25.423,0.007722,3.5
25.422,0.007698,3.5
25.421,0.007678,3.5
25.42,0.007657,3.5
25.419,0.00763,3.5
25.418,0.007598,3.5
25.417,0.007568,3.5
25.416,0.007545,3.5
25.415,0.007536,3.5
25.414,0.007542,3.5
25.413,0.007557,3.5
25.412,0.007576,3.5
25.411,0.00759,3.5
25.41,0.007599,3.5
25.409,0.007606,3.5
25.408,0.007617,3.5
25.407,0.007637,3.5
25.406,0.007668,3.5
25.405,0.007704,3.5
25.404,0.00774,3.5
25.403,0.007767,3.5
25.402,0.007784,3.5
25.401,0.007796,3.5
25.4,0.007811,3.5
25.399,0.007833,3.5
25.398,0.007862,3.5
25.397,0.007893,3.5
25.396,0.007919,3.5
25.395,0.007933,3.5
25.394,0.007935,3.5
25.393,0.007929,3.5
25.392,0.007923,3.5
25.391,0.007922,3.5
25.39,0.007926,3.5
25.389,0.007933,3.5
25.388,0.007935,3.5
25.387,0.007932,3.5
25.386,0.007924,3.5
25.385,0.007918,3.5
25.384,0.007918,3.5
25.383,0.007928,3.5
25.382,0.007943,3.5
25.381,0.007957,3.5
25.38,0.007963,3.5
25.379,0.007958,3.5
25.378,0.007941,3.5
25.377,0.007916,3.5
25.376,0.00789,3.5
25.375,0.007865,3.5
25.374,0.007842,3.5
25.373,0.007816,3.5
25.372,0.007781,3.5
25.371,0.007736,3.5
25.37,0.007685,3.5
25.369,0.007635,3.5
25.368,0.007594,3.5
25.367,0.007569,3.5
25.366,0.007558,3.5
25.365,0.007555,3.5
25.364,0.007551,3.5
25.363,0.007544,3.5
25.362,0.007535,3.5
